Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,36.0,34.5,94.1,0.0,0,SW,11.9,18.5,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,00:30,36.7,34.6,92.1,0.0,0,SW,12.5,19.6,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,00:45,36.3,34.3,92.4,0.0,0,SW,9.0,15.0,0.0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,01:00,35.6,34.5,95.7,0.0,0,W,8.8,13.5,0.01,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,01:15,35.1,34.5,97.7,0.0,0,W,8.2,11.4,0.02,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,01:30,35.3,34.5,97.1,0.0,0,W,7.6,12.4,0.02,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,01:45,35.5,34.6,96.4,0.0,0,SW,9.2,15.0,0.01,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,02:00,35.9,34.9,96.1,0.0,0,SW,10.3,15.7,0.0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,02:15,36.4,34.8,93.9,0.0,0,SW,11.9,15.3,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,02:30,36.4,34.8,93.8,0.0,0,SW,11.4,15.3,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,02:45,36.5,35.1,94.7,0.0,0,SW,12.0,16.4,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,03:00,36.8,35.1,93.7,0.0,0,SW,13.8,19.6,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,03:15,36.8,35.0,93.1,0.0,0,SW,12.8,17.1,0.0,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,03:30,37.0,34.9,91.8,0.0,0,SW,12.2,20.0,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,03:45,36.5,35.1,94.6,0.0,0,SW,10.5,15.0,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,04:00,36.5,35.2,95.0,0.0,0,SW,11.0,14.6,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,04:15,36.6,35.0,93.8,0.0,0,SW,11.7,16.0,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,04:30,36.5,34.8,93.4,0.0,0,SW,11.0,14.6,0.0,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,04:45,36.8,34.7,92.0,0.0,0,SW,11.8,16.7,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,05:00,36.5,34.7,93.1,0.0,0,SW,10.2,15.0,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,05:15,36.5,34.7,92.9,0.0,0,W,8.6,11.7,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,05:30,37.1,34.5,90.2,0.0,0,SW,10.2,13.9,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,05:45,37.0,34.7,91.5,0.0,0,SW,9.2,14.6,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,06:00,37.2,35.0,91.5,0.0,0,W,9.6,14.2,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,06:15,37.6,34.9,90.0,0.0,0,W,11.9,15.3,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
2020-11-26,06:30,37.1,34.8,91.4,0.0,0,W,10.4,14.2,0.0,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:28.904814
