Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-07,00:15,28.3,,28.3,100.0,0.58,N@0.0,0.0,32.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,00:30,28.3,,28.3,100.0,0.58,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,00:45,28.2,,27.5,100.0,0.58,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,01:00,27.7,,27.0,100.0,0.57,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,01:15,27.4,,26.6,100.0,0.55,N@0.0,0.0,32.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,01:30,27.5,,26.7,100.0,0.54,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,01:45,27.4,,26.6,100.0,0.54,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,02:00,27.3,,26.5,100.0,0.53,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,02:15,27.4,,26.6,100.0,0.53,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,02:30,27.4,,27.4,100.0,0.53,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
2010-01-07,02:45,27.3,,26.5,100.0,0.53,N@0.0,0.0,32.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:53:22.168699
