Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-04,00:15,33.4,33.3,32.4,95.9,0.76,S@3.4,4.2,44.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,00:30,33.9,33.8,33.0,96.6,0.82,S@3.1,4.2,44.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,00:45,34.1,33.9,33.1,96.0,0.87,S@3.5,4.9,43.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,01:00,34.0,33.9,32.9,95.7,0.86,S@0.9,3.9,43.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,01:15,33.6,33.4,32.5,95.8,0.86,SE@2.4,4.6,43.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,01:30,33.5,33.4,32.7,96.9,0.87,S@5.7,7.4,43.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,01:45,33.5,33.2,32.8,97.4,0.87,S@5.1,6.7,43.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,02:00,33.5,33.4,33.0,98.0,0.87,S@4.8,6.7,43.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,02:15,33.6,33.6,33.1,97.8,0.87,S@5.8,7.8,43.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,02:30,33.7,33.5,32.8,96.7,0.86,SW@6.5,8.9,43.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,02:45,33.7,33.5,32.6,95.9,0.85,W@7.4,9.2,43.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,03:00,33.1,32.8,32.4,97.2,0.84,W@8.4,9.9,43.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,03:15,33.2,33.0,32.2,96.1,0.82,W@8.6,11.0,43.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,03:30,33.2,33.0,31.8,94.5,0.79,W@7.6,9.2,43.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,03:45,32.8,32.6,32.0,96.8,0.77,W@5.7,8.5,43.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,04:00,32.7,32.5,31.8,96.3,0.74,W@4.6,6.0,43.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,04:15,32.3,32.1,31.5,96.7,0.66,W@3.8,5.3,43.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,04:30,32.1,31.9,31.2,96.6,0.48,W@5.0,7.1,43.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,04:45,31.8,31.5,31.1,97.9,0.46,W@5.8,7.8,43.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,05:00,31.9,31.8,31.5,98.6,0.46,SW@6.2,8.2,43.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,05:15,31.9,31.7,30.9,96.7,0.34,W@5.3,7.1,42.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,05:30,32.1,31.9,31.1,95.9,0.28,SW@4.8,7.8,42.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,05:45,32.7,32.5,32.0,97.2,0.31,S@6.0,8.5,42.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,06:00,32.7,32.6,32.3,98.4,0.28,S@6.9,11.7,42.8,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,06:15,33.2,33.1,33.0,99.2,0.42,S@8.4,11.0,42.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,06:30,34.1,33.9,33.8,99.0,0.44,S@7.6,12.1,42.7,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,06:45,34.0,33.8,33.6,98.4,0.33,SW@5.9,11.0,42.7,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,07:00,34.2,34.0,33.6,97.6,0.18,SW@5.9,9.2,42.6,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,07:15,34.4,34.2,33.5,96.5,0.05,SW@6.1,8.2,42.6,0.0,10,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,07:30,34.4,34.2,33.7,97.2,0.02,SW@6.0,7.8,42.5,0.0,15,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,07:45,34.6,34.4,34.1,97.9,0.01,SW@6.4,9.2,42.5,0.0,18,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,08:00,34.9,34.7,34.5,98.4,0.02,SW@7.3,10.3,42.5,0.0,27,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,08:15,35.3,35.1,34.8,98.4,0.01,SW@8.1,10.7,42.4,0.0,30,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,08:30,35.7,35.5,35.1,97.6,0.0,SW@8.4,11.7,42.4,0.0,33,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,08:45,35.8,35.6,34.5,95.1,0.0,SW@10.6,16.0,42.4,0.0,32,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,09:00,35.8,35.6,33.6,91.7,0.0,SW@11.7,15.0,42.3,0.0,31,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,09:15,35.8,35.6,33.3,90.5,0.0,SW@11.6,15.0,42.3,0.0,46,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,09:30,35.7,35.5,33.2,90.3,0.0,W@12.1,16.7,42.3,0.0,49,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,09:45,35.9,35.7,33.2,89.9,0.0,W@10.5,15.0,42.3,0.0,63,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,10:00,36.1,35.9,33.5,90.4,0.0,SW@8.1,10.3,42.2,0.0,68,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,10:15,36.6,36.3,34.4,92.0,0.01,SW@6.2,8.2,42.2,0.0,89,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,10:30,37.1,36.9,34.6,90.5,0.0,SW@6.4,8.5,42.2,0.0,113,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,10:45,37.6,37.4,35.0,90.3,0.0,SW@7.7,12.4,42.2,0.0,112,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,11:00,37.9,37.7,34.7,88.4,0.0,SW@10.0,14.2,42.2,0.0,96,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,11:15,37.9,37.7,34.3,86.6,0.0,SW@10.1,13.9,42.2,0.0,100,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,11:30,38.2,38.0,34.3,85.6,0.0,SW@9.2,12.4,42.2,0.0,108,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,11:45,38.2,38.0,34.2,85.4,0.0,SW@8.9,12.4,42.2,0.0,73,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,12:00,38.1,37.9,33.3,82.6,0.0,SW@11.4,15.7,42.2,0.0,83,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,12:15,38.0,37.8,33.3,82.9,0.0,SW@10.4,13.5,42.2,0.0,86,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,12:30,37.9,37.7,33.3,83.5,0.0,SW@9.5,13.5,42.2,0.0,82,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,12:45,38.2,38.0,33.5,83.0,0.0,SW@9.2,12.1,42.2,0.0,108,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,13:00,38.5,38.3,33.6,82.5,0.0,SW@9.2,12.8,42.2,0.0,96,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,13:15,38.6,38.4,34.0,83.2,0.0,SW@8.9,12.4,42.2,0.0,112,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,13:30,38.4,38.2,33.0,80.5,0.1,W@15.0,24.3,42.2,0.0,88,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,13:45,37.1,36.9,32.2,82.3,0.43,W@15.9,23.9,42.3,0.0,85,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,14:00,37.4,37.2,32.3,81.5,0.04,W@14.1,19.2,42.3,0.0,115,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,14:15,37.6,37.4,32.4,81.3,0.01,W@11.0,16.0,42.3,0.0,86,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,14:30,37.2,37.1,32.1,81.5,0.13,W@12.8,16.4,42.3,0.0,73,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,14:45,37.7,37.5,32.1,80.1,0.11,SW@8.4,13.5,42.3,0.0,62,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,15:00,38.5,38.3,32.1,77.5,0.02,SW@7.4,13.9,42.3,0.0,51,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,15:15,38.7,38.5,31.6,75.5,0.0,SW@8.7,12.1,42.4,0.0,35,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,15:30,39.2,39.0,31.4,73.2,0.0,SW@10.0,15.7,42.4,0.0,81,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,15:45,38.7,38.5,31.4,74.9,0.0,SW@10.4,16.4,42.4,0.0,54,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,16:00,38.1,37.9,31.7,77.4,0.0,SW@8.6,12.4,42.4,0.0,25,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,16:15,37.6,37.4,31.9,79.7,0.0,SW@7.4,9.9,42.4,0.0,13,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,16:30,37.3,37.1,32.3,81.8,0.0,SW@8.4,12.1,42.4,0.0,4,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,16:45,37.3,37.2,32.0,80.8,0.0,S@11.4,15.0,42.5,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,17:00,37.5,37.3,32.2,80.8,0.0,S@12.0,15.3,42.5,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,17:15,37.5,37.3,32.4,81.7,0.0,S@11.0,15.0,42.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,17:30,37.5,37.4,31.8,79.7,0.0,SW@12.5,17.8,42.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,17:45,37.4,37.2,31.6,79.5,0.0,SW@11.7,16.0,42.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,18:00,37.3,37.2,31.5,79.1,0.0,SW@11.4,16.7,42.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,18:15,37.6,37.5,30.8,76.1,0.0,SW@12.4,19.2,42.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,18:30,37.4,37.2,31.4,78.5,0.0,SW@11.5,15.7,42.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,18:45,37.5,37.3,30.9,76.8,0.0,SW@13.8,19.6,42.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
2017-11-04,19:00,37.4,37.2,30.6,76.2,0.0,SW@13.6,18.5,42.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:34:31.933712
