Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,56.9,49.4,76.0,0.0,SW@17.1,23.2,0.0,0,57.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,00:30,56.6,48.9,75.4,0.0,SW@15.4,21.8,0.0,0,57.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,00:45,56.9,47.9,71.7,0.0,SW@16.5,22.8,0.0,0,57.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,01:00,56.8,47.9,72.1,0.0,SW@14.0,20.3,0.0,0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,01:15,56.4,48.0,73.4,0.0,SW@12.5,20.7,0.0,0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,01:30,56.4,48.0,73.2,0.0,SW@12.1,18.2,0.0,0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,01:45,56.3,48.1,73.8,0.0,SW@13.5,18.9,0.0,0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,02:00,56.3,48.1,73.7,0.0,SW@15.6,20.0,0.0,0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,02:15,55.9,48.4,75.9,0.0,SW@13.0,19.2,0.0,0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,02:30,55.6,48.4,76.7,0.0,SW@13.3,18.5,0.0,0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,02:45,55.0,48.6,78.8,0.0,SW@9.8,16.4,0.0,0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,03:00,54.8,48.6,79.5,0.0,SW@8.8,16.0,0.0,0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,03:15,55.0,48.7,79.2,0.0,SW@11.8,16.7,0.0,0,57.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,03:30,54.9,48.7,79.5,0.0,SW@12.6,16.7,0.0,0,57.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,03:45,54.1,48.5,81.3,0.0,SW@10.1,16.7,0.0,0,57.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,04:00,52.9,48.6,85.2,0.0,SW@6.3,9.6,0.01,0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,04:15,53.1,48.5,84.3,0.0,SW@10.1,15.0,0.0,0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,04:30,53.8,48.5,82.4,0.0,SW@10.0,15.3,0.0,0,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,04:45,54.1,48.4,81.2,0.0,SW@10.2,15.0,0.0,0,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,05:00,54.0,48.4,81.0,0.0,SW@10.1,15.3,0.0,0,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,05:15,54.3,48.4,80.5,0.0,SW@10.7,15.3,0.0,0,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,05:30,54.5,48.3,79.4,0.0,SW@12.0,18.2,0.0,1,56.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,05:45,54.4,48.2,79.7,0.0,SW@12.3,16.7,0.0,3,56.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,06:00,53.9,48.5,81.7,0.0,SW@10.1,15.7,0.0,8,56.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,06:15,53.6,48.2,82.0,0.0,SW@12.2,17.1,0.0,21,56.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,06:30,53.4,47.7,81.0,0.0,SW@13.1,17.1,0.0,19,56.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,06:45,53.1,47.8,82.1,0.0,SW@13.3,19.2,0.0,26,56.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,07:00,53.1,47.7,81.8,0.0,SW@12.6,17.8,0.0,52,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,07:15,52.7,47.9,83.4,0.0,SW@13.0,18.2,0.0,73,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,07:30,52.5,48.0,84.6,0.0,SW@12.5,17.5,0.01,111,56.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,07:45,52.5,48.3,85.6,0.0,SW@13.0,18.9,0.04,122,56.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,08:00,52.0,48.6,88.2,0.0,SW@14.1,19.6,0.05,129,56.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,08:15,52.2,48.7,87.7,0.0,SW@13.5,18.9,0.0,184,56.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,08:30,52.7,48.6,85.9,0.0,SW@13.7,21.4,0.0,265,56.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,08:45,52.5,47.9,84.4,0.0,S@13.0,17.5,0.0,230,56.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,09:00,52.2,47.4,83.6,0.0,S@13.3,20.7,0.0,207,56.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,09:15,51.5,46.7,83.4,0.0,S@14.6,22.5,0.0,166,55.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,09:30,50.5,47.1,88.2,0.0,S@13.5,19.6,0.38,202,55.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,09:45,50.6,46.4,85.6,0.0,SW@13.5,20.3,0.07,206,55.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,10:00,51.2,46.1,82.6,0.0,SW@16.5,27.5,0.0,332,55.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,10:15,51.6,46.0,81.0,0.0,SW@16.7,25.0,0.0,466,55.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,10:30,51.1,44.2,77.1,0.0,SW@18.4,25.0,0.0,494,55.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,10:45,50.2,43.6,77.7,0.0,S@17.5,25.0,0.0,390,55.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,11:00,49.7,43.1,78.0,0.0,SW@16.1,21.8,0.0,299,55.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,11:15,51.1,43.7,75.7,0.0,SW@14.4,20.7,0.0,415,55.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,11:30,52.2,42.6,69.6,0.0,SW@16.3,21.8,0.0,448,55.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,11:45,53.1,41.3,64.1,0.0,SW@18.4,23.9,0.0,564,55.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,12:00,53.7,41.2,62.4,0.0,SW@18.7,26.0,0.0,580,55.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,12:15,54.2,41.3,61.5,0.0,SW@18.4,26.0,0.0,549,55.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,12:30,53.7,41.2,62.4,0.0,SW@18.9,26.8,0.0,449,55.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
2020-04-30,12:45,53.5,41.2,62.9,0.0,SW@17.4,23.5,0.0,367,55.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:47.586711
