Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,05:45,59.0,54.3,84.3,0.0,SW@4.0,6.0,0.0,2,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,06:00,59.6,54.5,82.9,0.0,W@3.5,5.3,0.0,6,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,06:15,59.3,54.4,83.6,0.0,SW@3.8,6.0,0.0,11,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,06:30,59.4,54.4,83.6,0.0,S@3.6,4.6,0.0,42,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,06:45,61.1,55.0,80.2,0.0,S@3.6,7.1,0.0,96,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,07:00,61.8,54.8,77.8,0.0,SW@4.5,6.0,0.0,135,75.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,07:15,63.9,55.1,73.1,0.0,S@4.2,9.2,0.0,175,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,07:30,64.9,54.9,69.9,0.0,SW@4.4,7.4,0.0,216,75.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,07:45,65.0,54.6,69.0,0.0,SW@4.5,6.7,0.0,260,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,08:00,66.3,54.7,66.2,0.0,SW@5.0,6.4,0.0,304,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,08:15,67.6,54.8,63.4,0.0,SW@4.2,5.7,0.0,347,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,08:30,68.6,54.8,61.3,0.0,SW@5.3,8.5,0.0,390,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,08:45,68.8,54.6,60.5,0.0,W@6.2,8.9,0.0,431,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,09:00,69.9,54.6,58.3,0.0,W@5.7,8.5,0.0,472,75.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,09:15,71.2,54.7,55.8,0.0,SW@4.9,8.5,0.0,512,75.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,09:30,72.1,54.4,53.7,0.0,W@6.1,9.6,0.0,551,74.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,09:45,73.1,54.2,51.6,0.0,W@5.7,9.2,0.0,588,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,10:00,73.9,54.2,50.1,0.0,SW@4.5,9.9,0.0,623,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,10:15,75.7,54.1,47.1,0.0,SW@6.4,10.7,0.0,651,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,10:30,75.1,54.0,47.8,0.0,W@5.9,10.7,0.0,689,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,10:45,76.7,53.8,45.0,0.0,SW@5.8,10.3,0.0,715,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,11:00,77.6,53.9,43.8,0.0,SW@5.7,9.6,0.0,740,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,11:15,77.4,54.0,44.3,0.0,W@6.0,11.0,0.0,767,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,11:30,76.9,53.9,44.9,0.0,NW@6.6,10.7,0.0,796,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,11:45,77.2,54.0,44.6,0.0,NW@6.4,10.3,0.0,808,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,12:00,79.2,54.1,41.9,0.0,W@5.8,11.7,0.0,798,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,12:15,78.3,54.0,43.0,0.0,W@6.5,11.0,0.0,573,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,12:30,77.6,54.1,44.2,0.0,NW@7.9,14.6,0.0,760,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,12:45,79.2,54.0,41.8,0.0,W@7.2,15.3,0.0,854,74.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,13:00,79.2,53.6,41.1,0.0,W@4.4,8.2,0.0,524,75.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,13:15,79.1,53.5,41.1,0.0,NW@4.6,9.9,0.0,463,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,13:30,80.1,53.8,40.3,0.0,W@8.2,13.2,0.0,472,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,13:45,79.8,53.9,40.8,0.0,W@8.6,14.2,0.0,582,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,14:00,82.0,54.0,38.0,0.0,W@8.4,14.2,0.0,736,75.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,14:15,80.3,53.7,39.8,0.0,W@7.4,13.9,0.0,379,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,14:30,79.3,53.6,40.9,0.0,W@10.2,14.2,0.0,266,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,14:45,77.9,53.3,42.5,0.0,W@9.4,13.9,0.0,117,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,15:00,76.7,53.6,44.6,0.0,W@10.2,14.6,0.0,51,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,15:15,75.6,53.9,46.9,0.0,SW@10.3,16.0,0.08,13,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,15:30,64.5,59.7,84.2,0.12,S@17.4,28.6,0.77,7,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,15:45,61.4,61.2,99.3,0.13,S@12.8,24.6,1.0,5,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,16:00,61.5,61.4,99.3,0.05,S@11.0,15.3,1.0,5,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,16:15,61.8,61.6,99.3,0.01,S@10.5,17.1,1.0,7,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,16:30,61.6,61.4,99.3,0.01,SW@14.0,20.0,1.0,15,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,16:45,61.8,61.6,99.2,0.02,W@7.0,11.0,1.0,33,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,17:00,63.1,59.8,88.9,0.02,N @6.5,13.5,1.0,59,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,17:15,67.6,51.4,56.1,0.0,N@8.3,15.0,1.0,54,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,17:30,66.8,51.9,58.7,0.0,N @14.3,20.3,0.97,48,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,17:45,67.6,49.9,52.8,0.0,N @13.9,19.2,0.16,57,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,18:00,68.9,49.0,49.0,0.0,N @11.4,17.8,0.07,81,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,18:15,68.7,49.7,50.6,0.01,NE@14.8,21.4,0.02,105,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,18:30,67.8,53.6,60.4,0.0,E@8.1,12.4,0.0,209,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,18:45,66.7,55.3,66.7,0.0,E@6.7,12.4,0.0,120,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,19:00,66.8,55.6,67.2,0.0,E@6.7,12.1,0.0,73,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,19:15,66.9,55.3,66.2,0.0,E@6.3,9.2,0.0,41,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,19:30,67.9,54.2,61.5,0.0,SE@6.6,11.0,0.0,68,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,19:45,66.0,56.7,71.8,0.0,SE@6.7,9.6,0.0,34,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,20:00,64.9,56.4,74.1,0.0,SE@4.8,6.0,0.0,12,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,20:15,65.2,55.0,69.5,0.0,S@6.5,12.4,0.0,4,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,20:30,66.1,54.3,65.7,0.0,SW@9.0,17.1,0.0,1,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,20:45,66.7,54.7,65.1,0.0,SW@12.2,20.0,0.0,0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,21:00,65.6,53.7,65.6,0.0,SW@14.8,25.7,0.0,0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,21:15,63.9,52.8,67.2,0.0,SW@8.4,11.7,0.0,0,75.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,21:30,63.9,52.9,67.4,0.0,SW@10.7,15.7,0.0,0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,21:45,65.0,52.4,63.6,0.0,SW@9.6,14.6,0.0,0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,22:00,65.0,52.2,63.3,0.0,SW@6.6,12.4,0.0,0,75.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,22:15,65.4,51.9,61.4,0.0,W@4.4,7.8,0.0,0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,22:30,64.0,53.0,67.3,0.0,NW@9.0,12.1,0.0,0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,22:45,64.1,53.0,67.0,0.0,NW@10.6,12.8,0.09,0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,23:00,64.8,52.3,64.0,0.0,W@9.1,13.5,0.0,0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,23:15,65.5,51.8,61.3,0.0,W@9.0,13.2,0.0,0,75.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,23:30,64.2,53.1,67.1,0.0,W@6.1,9.2,0.0,0,74.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,23:45,62.9,53.2,70.7,0.0,SW@3.9,4.9,0.0,0,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-10,24:00,61.6,53.7,75.0,0.0,S@4.2,5.7,0.0,0,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,00:15,62.4,53.1,71.4,0.0,SW@5.4,9.6,0.0,0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,00:30,62.5,52.7,70.2,0.0,SW@5.1,8.2,0.0,0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,00:45,62.8,52.8,69.5,0.0,SW@5.9,9.2,0.0,0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,01:00,63.0,52.7,69.0,0.0,SW@6.0,9.2,0.0,0,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,01:15,63.0,52.4,68.1,0.0,SW@7.4,14.2,0.0,0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,01:30,62.9,52.5,68.8,0.0,SW@11.2,15.3,0.0,0,74.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,01:45,62.0,52.7,71.4,0.0,SW@11.9,17.1,0.0,0,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,02:00,61.2,52.7,73.7,0.0,SW@11.8,16.4,0.0,0,73.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,02:15,61.1,52.7,73.9,0.0,SW@9.8,13.5,0.0,0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,02:30,61.2,52.6,73.3,0.0,SW@10.2,13.9,0.0,0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,02:45,61.1,52.5,73.2,0.0,SW@9.6,13.2,0.0,0,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,03:00,60.4,52.4,74.9,0.0,SW@9.0,13.9,0.0,0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,03:15,59.6,52.4,76.9,0.0,W@7.4,10.7,0.0,0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,03:30,59.2,52.4,78.0,0.0,W@6.4,11.7,0.0,0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,03:45,59.0,52.4,78.5,0.0,W@6.9,10.3,0.0,0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,04:00,58.7,52.6,80.1,0.0,SW@7.4,10.3,0.0,0,73.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,04:15,57.9,52.5,82.0,0.0,W@6.9,10.7,0.0,0,73.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,04:30,58.3,52.5,80.9,0.0,W@7.5,10.7,0.0,0,73.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,04:45,57.6,52.6,83.1,0.0,W@6.8,11.4,0.0,0,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,05:00,58.0,52.5,81.7,0.0,SW@7.7,11.0,0.0,0,72.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,05:15,57.2,52.4,83.7,0.0,SW@6.9,8.5,0.0,0,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,05:30,57.6,52.3,82.3,0.0,SW@8.8,12.4,0.0,0,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,05:45,57.6,52.0,81.6,0.0,SW@8.1,11.4,0.0,2,72.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,06:00,57.4,52.1,82.5,0.0,SW@7.4,9.9,0.0,5,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,06:15,57.6,52.2,82.1,0.0,W@7.7,10.7,0.0,12,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,06:30,58.1,52.5,81.5,0.0,W@6.1,9.9,0.0,27,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,06:45,58.6,53.0,81.5,0.0,W@5.6,8.9,0.0,46,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,07:00,59.4,53.2,79.7,0.0,W@6.7,9.2,0.0,60,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,07:15,60.3,53.7,78.8,0.0,W@5.9,8.5,0.0,119,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,07:30,61.1,54.2,78.0,0.0,W@5.0,9.2,0.0,124,71.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,07:45,62.4,54.6,75.4,0.0,W@5.8,7.8,0.0,174,71.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,08:00,63.3,54.6,73.4,0.0,W@7.2,11.4,0.0,288,71.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,08:15,64.2,55.0,72.0,0.0,W@8.5,14.2,0.0,285,71.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,08:30,64.7,54.9,70.3,0.0,SW@12.3,17.5,0.0,340,71.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,08:45,63.3,54.8,73.7,0.0,W@12.0,16.4,0.0,182,71.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,09:00,62.6,55.1,76.3,0.0,SW@12.5,16.0,0.0,141,71.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,09:15,62.6,55.5,77.7,0.0,SW@11.4,17.8,0.0,135,71.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,09:30,62.4,55.8,78.9,0.0,SW@12.5,16.0,0.0,113,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,09:45,61.4,55.8,81.6,0.0,SW@12.5,16.7,0.0,64,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,10:00,60.9,56.0,83.9,0.0,SW@13.7,20.0,0.0,40,71.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,10:15,59.6,56.4,89.0,0.0,SW@15.1,20.7,0.0,45,71.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,10:30,58.2,57.4,96.9,0.0,SW@14.7,21.0,0.01,66,71.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,10:45,57.9,57.7,99.2,0.0,SW@15.2,20.0,0.2,65,71.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,11:00,57.3,57.2,99.3,0.0,SW@15.8,22.1,0.66,53,70.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,11:15,56.7,56.5,99.3,0.01,SW@17.0,24.6,0.98,114,70.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,11:30,56.6,56.5,99.3,0.01,SW@16.4,22.1,1.0,163,70.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,11:45,56.1,55.9,99.3,0.01,SW@16.0,22.5,1.0,80,70.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,12:00,56.0,55.8,99.3,0.01,SW@15.8,22.1,1.0,80,70.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,12:15,56.3,56.2,99.3,0.0,SW@15.2,23.5,1.0,130,70.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,12:30,57.8,57.6,99.3,0.01,SW@16.2,23.2,1.0,417,70.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,12:45,58.4,58.3,99.3,0.0,SW@16.3,21.0,1.0,350,70.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,13:00,58.0,57.8,99.2,0.0,SW@14.9,21.8,1.0,259,70.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,13:15,57.8,57.6,99.2,0.0,SW@13.4,19.6,0.98,196,70.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,13:30,60.5,59.8,97.5,0.0,SW@14.5,20.3,0.88,536,70.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,13:45,62.0,59.2,90.4,0.0,SW@17.5,23.5,0.4,493,70.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,14:00,64.0,59.5,85.3,0.0,SW@15.7,22.1,0.0,668,70.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,14:15,63.4,57.5,81.0,0.0,SW@15.2,22.1,0.0,368,70.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,14:30,63.1,56.8,79.8,0.0,SW@14.2,20.0,0.0,268,70.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,14:45,64.9,56.9,75.0,0.0,SW@14.1,19.2,0.0,469,70.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,15:00,66.4,56.1,69.3,0.0,SW@14.2,18.9,0.0,462,70.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,15:15,67.0,55.5,66.5,0.0,SW@13.4,19.6,0.0,428,70.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,15:30,69.5,55.6,61.4,0.0,W@13.6,21.0,0.0,689,70.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,15:45,70.6,55.2,58.1,0.0,SW@12.2,16.7,0.0,557,70.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
2019-08-11,16:00,70.7,55.1,57.7,0.0,SW@12.1,18.2,0.0,569,70.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:47.876695
