Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,46.4,46.3,37.7,71.4,0.0,W@5.7,8.2,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-15,23:30,46.2,46.1,37.8,72.2,0.0,SW@6.9,10.3,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-15,23:45,46.0,45.8,37.9,73.1,0.0,SW@6.9,12.1,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-15,24:00,45.8,45.6,38.0,74.2,0.0,SW@7.9,10.7,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,00:15,44.7,44.5,38.2,77.7,0.0,W@7.0,8.9,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,00:30,45.0,44.8,38.2,76.9,0.0,W@7.2,9.6,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,00:45,45.2,45.1,38.3,76.7,0.0,SW@7.7,11.4,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,01:00,45.5,45.4,38.5,76.3,0.0,W@7.4,9.6,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,01:15,46.4,46.3,38.4,73.5,0.0,W@7.1,9.9,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,01:30,46.1,46.0,38.5,74.6,0.0,W@8.3,11.4,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,01:45,46.9,46.8,38.6,72.7,0.09,SW@10.1,16.7,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,02:00,45.9,45.8,38.7,75.7,0.07,SW@8.9,11.4,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,02:15,46.1,46.0,38.8,75.6,0.07,SW@10.1,14.2,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,02:30,45.7,45.5,38.8,76.6,0.04,SW@9.1,12.1,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,02:45,45.5,45.3,38.6,76.6,0.0,SW@8.6,11.7,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,03:00,45.8,45.6,38.6,75.8,0.0,SW@9.3,12.1,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,03:15,46.5,46.4,38.3,73.0,0.0,SW@10.8,14.2,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,03:30,46.6,46.5,38.1,72.1,0.0,SW@9.6,13.2,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,03:45,47.0,46.9,37.6,69.8,0.0,SW@9.7,12.8,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,04:00,46.4,46.3,37.2,70.2,0.0,SW@9.3,11.7,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,04:15,46.2,46.1,37.1,70.5,0.0,SW@8.1,11.7,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,04:30,46.7,46.6,37.3,69.4,0.0,W@11.8,17.1,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,04:45,46.3,46.2,37.2,70.5,0.0,W@15.5,18.5,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,05:00,45.7,45.5,37.3,72.4,0.0,W@15.1,17.8,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,05:15,45.9,45.9,37.8,73.0,0.0,W@14.4,17.8,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,05:30,46.8,46.7,38.1,71.4,0.0,W@14.7,18.2,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,05:45,45.7,45.5,38.1,74.7,0.0,W@14.0,16.4,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,06:00,45.4,45.2,38.3,76.2,0.0,W@13.8,16.7,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,06:15,45.3,45.2,38.7,77.4,0.0,W@12.6,17.1,41.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,06:30,44.9,44.8,38.9,79.4,0.0,W@10.2,14.6,41.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,06:45,43.7,43.6,38.8,82.8,0.0,W@6.8,8.5,41.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,07:00,43.7,43.5,39.0,83.4,0.0,W@7.5,10.7,41.0,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
2018-11-16,07:15,43.3,43.1,39.2,85.5,0.0,SW@5.2,8.9,41.0,0.0,5,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:46.494825
