Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,51.8,22.8,31.9,0.0,0,E,25.4,28.6,0.0,71.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,00:30,51.6,22.8,32.1,0.0,0,E,25.6,30.0,0.0,71.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,00:45,51.5,22.8,32.1,0.0,0,E,25.3,29.3,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,01:00,51.3,22.7,32.3,0.0,0,E,25.7,31.4,0.0,71.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,01:15,50.3,22.8,33.7,0.0,0,E,23.4,28.2,0.0,71.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,01:30,49.7,22.7,34.4,0.0,0,E,26.1,30.0,0.0,70.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,01:45,49.8,22.6,34.0,0.0,0,E,25.1,28.9,0.0,70.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,02:00,49.1,22.4,34.6,0.0,0,E,23.8,28.9,0.0,70.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,02:15,49.0,22.2,34.5,0.0,0,E,24.4,29.6,0.0,70.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,02:30,49.0,22.2,34.5,0.0,0,E,21.8,27.1,0.0,70.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,02:45,49.0,22.2,34.5,0.0,0,E,22.7,30.3,0.0,70.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,03:00,50.3,22.1,32.8,0.0,0,E,26.7,32.1,0.0,70.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,03:15,50.1,22.0,32.7,0.0,0,E,25.7,29.6,0.0,70.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,03:30,50.1,21.8,32.6,0.0,0,E,26.7,30.3,0.0,70.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,03:45,49.3,21.8,33.6,0.0,0,E,24.7,28.6,0.0,70.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,04:00,49.2,21.8,33.6,0.0,0,E,28.4,34.3,0.0,70.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,04:15,49.6,21.7,33.0,0.0,0,E,29.8,34.3,0.0,69.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,04:30,49.4,21.8,33.3,0.0,0,E,28.0,34.6,0.0,69.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,04:45,49.4,21.8,33.5,0.0,0,E,25.0,30.3,0.0,69.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,05:00,50.0,21.8,32.7,0.0,0,E,29.5,35.0,0.0,69.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,05:15,49.7,21.8,33.1,0.0,2,E,27.7,31.4,0.0,69.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,05:30,49.9,21.8,32.8,0.0,6,E,25.4,30.3,0.0,69.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,05:45,50.2,21.8,32.5,0.0,26,E,26.1,29.6,0.0,69.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,06:00,50.4,21.9,32.3,0.0,59,E,23.4,27.8,0.0,69.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,06:15,50.8,22.0,32.0,0.0,93,E,26.7,31.1,0.0,69.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,06:30,51.3,22.0,31.3,0.0,131,E,26.7,31.4,0.0,69.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,06:45,51.9,22.0,30.7,0.0,170,E,25.5,29.6,0.0,69.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,07:00,53.0,21.6,29.0,0.0,212,E,24.0,27.8,0.0,69.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,07:15,54.3,21.2,27.1,0.0,254,E,22.1,25.7,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,07:30,55.9,20.6,25.0,0.0,298,E,18.9,23.2,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,07:45,57.4,19.0,22.1,0.0,343,E,16.4,20.7,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,08:00,58.5,18.1,20.5,0.0,385,E,13.5,17.5,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,08:15,58.9,17.2,19.4,0.0,426,E,9.1,13.9,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,08:30,59.5,16.9,18.7,0.0,464,E,7.2,13.2,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,08:45,60.2,17.2,18.6,0.0,500,E,6.7,11.7,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,09:00,61.1,17.3,18.0,0.0,537,E,6.3,12.8,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,09:15,61.4,16.8,17.4,0.0,571,E,7.8,16.7,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,09:30,61.8,16.9,17.2,0.0,598,E,6.7,11.4,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,09:45,62.8,17.6,17.1,0.0,625,NE,9.0,15.3,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,10:00,63.2,19.0,18.0,0.0,646,NE,11.9,18.9,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,10:15,63.2,19.4,18.3,0.0,665,NE,14.1,21.0,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,10:30,63.3,19.2,18.0,0.0,686,NE,15.6,22.5,0.0,68.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,10:45,64.0,18.6,17.2,0.0,705,NE,14.9,22.8,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,11:00,64.6,18.3,16.7,0.0,720,E,15.5,21.4,0.0,68.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,11:15,65.3,17.5,15.7,0.0,731,E,17.1,25.3,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,11:30,65.4,16.8,15.1,0.0,738,E,18.2,23.5,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,11:45,66.1,16.3,14.5,0.0,743,E,17.3,23.9,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,12:00,67.3,12.9,12.0,0.0,747,E,17.0,23.2,0.0,69.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,12:15,68.5,7.7,9.1,0.0,745,E,16.6,25.0,0.0,69.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,12:30,69.5,6.3,8.2,0.0,737,E,17.7,25.0,0.0,69.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,12:45,68.9,9.0,9.5,0.0,727,NE,17.3,25.0,0.0,69.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,13:00,69.1,9.6,9.7,0.0,717,NE,18.3,24.3,0.0,69.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
2020-09-08,13:15,69.0,9.0,9.5,0.0,701,NE,20.1,27.5,0.0,69.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:52.901443
