Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,64.1,36.2,35.4,0.0,0,SE,4.8,6.4,0.0,69.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,00:30,64.4,35.2,33.7,0.0,0,SE,4.2,6.0,0.0,69.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,00:45,65.8,34.2,30.8,0.0,0,S,3.2,4.9,0.0,69.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,01:00,65.7,33.8,30.4,0.0,0,S,3.4,6.4,0.0,69.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,01:15,66.1,34.3,30.6,0.0,0,S,5.1,6.7,0.0,69.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,01:30,66.2,33.9,30.0,0.0,0,S,3.7,5.3,0.0,69.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,01:45,66.3,33.8,29.8,0.0,0,S,2.9,4.9,0.0,69.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,02:00,65.7,33.8,30.5,0.0,0,SE,2.1,3.1,0.0,69.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,02:15,65.7,33.4,29.9,0.0,0,S,1.2,2.8,0.0,69.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,02:30,66.1,33.2,29.3,0.0,0,SW,2.7,3.5,0.0,69.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
2020-09-15,02:45,65.3,33.3,30.2,0.0,0,SE,2.3,2.8,0.0,69.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:01.031098
