Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,43.1,36.1,76.1,0.0,W@6.6,9.6,0.0,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-24,23:30,43.7,35.6,73.0,0.0,SW@7.1,9.9,0.0,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-24,23:45,43.4,35.3,73.0,0.0,SW@6.6,8.5,0.0,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-24,24:00,43.5,35.2,72.3,0.0,SW@7.1,11.0,0.0,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,00:15,44.2,35.2,70.3,0.0,SW@7.4,11.4,0.0,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,00:30,44.2,35.4,71.0,0.0,SW@7.9,9.6,0.0,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,00:45,44.2,35.3,70.8,0.0,SW@8.3,10.7,0.0,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,01:00,43.5,35.1,72.1,0.0,W@5.4,6.7,0.0,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,01:15,43.9,35.1,70.8,0.0,SW@5.2,6.4,0.0,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,01:30,43.5,35.1,71.9,0.0,SW@6.3,8.2,0.0,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,01:45,43.5,34.9,71.6,0.0,SW@6.5,7.8,0.0,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,02:00,43.4,35.0,71.8,0.0,S@4.6,6.7,0.0,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
2020-01-25,02:15,43.9,34.9,70.4,0.0,S@2.9,4.9,0.0,0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:46.540822
