Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,28.1,27.7,27.3,99.3,0.08,N@0.0,0.0,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-27,23:30,27.8,27.5,26.8,99.3,0.08,N@0.0,0.0,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-27,23:45,28.2,27.8,27.4,99.3,0.1,N@0.0,0.0,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-27,24:00,28.7,28.2,27.9,99.3,0.11,N@0.0,0.0,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,00:15,28.7,28.2,27.9,99.3,0.11,N@0.0,0.0,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,00:30,28.5,28.1,27.7,99.3,0.11,N@0.0,0.0,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,00:45,28.6,28.1,27.8,99.3,0.11,N@0.0,0.0,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,01:00,29.0,28.7,28.2,99.3,0.12,N@0.0,0.0,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,01:15,29.0,28.6,28.2,99.0,0.11,N@0.0,0.0,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,01:30,28.9,28.6,27.9,98.2,0.09,N@0.0,0.0,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,01:45,28.3,27.9,27.1,97.9,0.08,N@0.0,0.0,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,02:00,28.3,28.0,27.3,98.4,0.1,SW@2.6,4.2,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,02:15,28.4,28.1,27.4,98.4,0.1,SW@2.8,3.5,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,02:30,28.5,28.1,27.4,98.1,0.1,W@3.0,3.9,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,02:45,29.3,29.1,28.1,97.4,0.14,NW@4.4,5.3,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
2018-12-28,03:00,29.3,29.0,27.9,96.7,0.13,W@3.3,4.9,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:40.550733
