Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-13,00:15,35.0,21.7,57.8,0.0,E@7.7,9.9,0.0,0,42.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,00:30,35.2,21.4,56.9,0.0,E@6.5,8.2,0.0,0,42.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,00:45,34.9,21.1,56.5,0.0,E@6.4,8.2,0.0,0,42.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,01:00,35.3,20.4,54.3,0.0,E@5.9,6.7,0.0,0,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,01:15,35.4,19.9,52.8,0.0,NE@5.9,6.7,0.0,0,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,01:30,35.4,19.2,51.2,0.0,NE@6.0,6.7,0.0,0,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,01:45,35.9,18.3,48.4,0.0,E@5.5,6.4,0.0,0,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,02:00,36.3,17.7,46.4,0.0,E@5.1,6.0,0.0,0,42.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,02:15,36.2,17.0,45.3,0.0,E@4.9,5.7,0.0,0,42.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,02:30,35.2,16.6,46.1,0.0,E@4.7,5.7,0.0,0,42.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,02:45,34.8,15.9,45.4,0.0,E@5.9,6.7,0.0,0,42.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,03:00,35.0,15.2,43.8,0.0,E@5.7,6.7,0.0,0,42.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,03:15,35.8,15.3,42.6,0.0,E@5.5,6.7,0.0,0,42.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,03:30,35.0,15.1,43.7,0.0,E@5.1,6.7,0.0,0,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,03:45,34.7,14.8,43.5,0.0,E@5.6,6.4,0.0,0,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,04:00,34.2,14.9,44.7,0.0,E@5.8,7.1,0.0,0,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,04:15,34.4,14.9,44.2,0.0,NE@6.7,7.4,0.0,0,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,04:30,34.8,15.1,44.0,0.0,E@5.9,7.1,0.0,0,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,04:45,33.8,15.3,46.3,0.0,E@5.9,7.1,0.0,0,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,05:00,33.9,15.3,46.0,0.0,E@6.0,6.7,0.0,0,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,05:15,34.4,15.2,44.9,0.0,E@6.1,7.4,0.0,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,05:30,34.4,15.3,45.0,0.0,E@5.9,7.4,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,05:45,34.8,15.2,44.2,0.0,NE@6.0,7.1,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,06:00,35.2,15.3,43.8,0.0,E@5.7,6.7,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,06:15,35.4,15.3,43.4,0.0,E@5.1,6.0,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,06:30,35.5,15.6,43.7,0.0,E@5.5,6.7,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,06:45,35.6,15.7,43.7,0.0,E@5.3,6.7,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,07:00,35.2,16.0,45.0,0.0,E@4.7,5.7,0.0,1,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
2020-03-13,07:15,34.4,16.5,47.4,0.0,E@4.6,5.3,0.0,2,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:48.658688
