Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,63.8,39.1,40.0,0.0,0.0,NE,4.4,5.3,0.0,63.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,00:30,63.9,39.3,40.3,0.0,0.0,E,4.1,5.3,0.0,63.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,00:45,63.6,39.3,40.7,0.0,0.0,E,3.8,4.9,0.0,63.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,01:00,63.6,39.4,40.8,0.0,0.0,E,3.8,4.9,0.0,63.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,01:15,63.4,39.5,41.2,0.0,0.0,E,4.0,4.9,0.0,63.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,01:30,63.9,38.9,39.7,0.0,0.0,E,3.7,4.6,0.0,63.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,01:45,63.5,38.6,39.8,0.0,0.0,E,3.9,4.6,0.0,62.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,02:00,64.0,38.4,38.7,0.0,0.0,E,4.0,4.6,0.0,62.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,02:15,64.0,38.3,38.5,0.0,0.0,E,4.2,4.9,0.0,62.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,02:30,62.6,38.0,40.0,0.0,0.0,E,4.2,5.3,0.0,62.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,02:45,62.3,37.6,39.8,0.0,0.0,E,4.8,5.7,0.0,62.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,03:00,62.6,37.0,38.6,0.0,0.0,NE,4.2,4.9,0.0,62.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,03:15,62.0,36.6,38.8,0.0,0.0,E,3.8,4.9,0.0,62.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,03:30,62.3,36.5,38.1,0.0,0.0,E,3.1,4.2,0.0,62.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,03:45,63.0,36.6,37.3,0.0,0.0,E,3.5,4.2,0.0,62.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,04:00,61.3,35.7,38.2,0.0,0.0,SE,4.0,5.3,0.0,62.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,04:15,61.3,34.2,36.1,0.0,0.0,SE,3.5,4.6,0.0,62.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,04:30,62.0,33.9,34.7,0.0,0.0,SE,3.5,4.6,0.0,62.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,04:45,61.2,34.1,36.1,0.0,0.0,SE,4.1,4.9,0.0,62.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,05:00,61.1,33.9,35.9,0.0,0.0,SE,4.1,4.9,0.0,62.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,05:15,61.0,34.1,36.4,0.0,0.0,E,4.2,4.9,0.0,62.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,05:30,61.4,33.9,35.5,0.0,0.0,E,3.2,4.2,0.0,62.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,05:45,61.7,33.9,35.1,0.0,1.0,SE,2.8,4.2,0.0,62.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,06:00,62.3,33.8,34.3,0.0,3.0,SE,3.3,4.6,0.0,61.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,06:15,62.1,33.8,34.5,0.0,15.0,SE,2.6,3.9,0.0,61.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,06:30,63.6,33.9,32.8,0.0,52.0,SE,2.4,3.1,0.0,61.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,06:45,64.1,34.6,33.2,0.0,87.0,SE,2.5,3.5,0.0,61.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
2020-10-06,07:00,65.3,34.6,31.9,0.0,124.0,SE,2.5,3.9,0.0,61.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:25.135972
