Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,37.4,32.9,83.8,0.0,E@5.2,6.0,0.01,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-18,23:30,38.7,32.7,78.8,0.0,NE@4.1,4.9,0.01,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-18,23:45,39.7,31.5,72.1,0.0,NE@4.8,6.0,0.0,0,34.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-18,24:00,40.4,31.1,69.0,0.0,NE@5.1,6.4,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,00:15,41.0,30.6,66.2,0.0,NE@4.5,5.7,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,00:30,39.9,30.4,68.4,0.0,NE@4.5,5.7,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,00:45,39.9,30.2,67.9,0.0,NE@5.0,6.4,0.0,0,34.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,01:00,40.9,29.9,64.6,0.0,NE@4.6,6.0,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,01:15,41.3,29.7,63.1,0.0,NE@3.6,4.6,0.0,0,34.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,01:30,40.6,29.8,65.0,0.0,N@2.6,3.5,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,01:45,40.7,29.7,64.6,0.0,N @2.2,3.1,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,02:00,40.4,29.7,65.2,0.0,E@2.4,3.5,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,02:15,40.2,29.5,65.3,0.0,NE@3.1,3.9,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,02:30,35.5,29.7,79.2,0.0,NW@3.7,5.7,0.01,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
2020-01-19,02:45,36.2,29.9,77.7,0.0,NE@4.0,6.0,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:38.909636
