Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-11,00:15,42.0,41.7,37.6,84.3,0.0,NE@5.9,6.7,53.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,00:30,42.2,42.0,37.2,82.2,0.0,NE@5.5,6.4,53.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,00:45,42.2,41.9,36.9,81.5,0.0,NE@5.6,6.7,53.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,01:00,42.4,42.1,36.5,79.4,0.0,NE@5.5,6.7,53.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,01:15,42.6,42.4,36.3,78.3,0.0,NE@5.6,6.4,53.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,01:30,42.4,42.2,36.1,78.3,0.0,NE@5.6,6.7,53.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,01:45,42.4,42.1,36.0,77.8,0.0,NE@5.5,6.4,52.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,02:00,42.1,41.8,35.9,78.5,0.0,NE@5.6,6.7,52.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,02:15,41.5,41.4,35.5,79.0,0.0,NE@5.5,6.4,52.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,02:30,41.7,41.5,35.4,78.2,0.0,NE@5.8,6.7,52.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,02:45,42.1,41.8,35.4,77.0,0.0,NE@5.3,6.0,52.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,03:00,42.2,42.0,35.5,76.9,0.0,NE@5.0,6.0,52.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,03:15,41.9,41.7,35.4,77.5,0.0,NE@4.7,5.7,52.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,03:30,41.3,41.1,35.1,78.3,0.0,NE@5.4,6.4,52.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,03:45,41.6,41.4,34.9,76.9,0.0,NE@5.5,7.1,52.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,04:00,41.2,40.9,34.7,77.7,0.0,NE@4.9,6.0,52.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,04:15,41.3,41.0,34.6,76.9,0.0,NE@5.1,6.0,52.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,04:30,41.5,41.2,34.6,76.5,0.0,NE@4.6,5.3,52.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,04:45,41.5,41.3,34.8,76.8,0.0,NE@4.5,5.7,52.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,05:00,41.2,41.0,34.5,76.9,0.0,NE@5.1,6.0,52.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,05:15,41.0,40.6,34.1,76.2,0.0,NE@5.4,6.7,51.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,05:30,41.4,41.1,34.4,76.1,0.0,NE@4.5,5.3,51.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,05:45,41.6,41.3,34.7,76.5,0.0,NE@3.9,4.9,51.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,06:00,41.9,41.6,34.7,75.5,0.0,NE@3.8,4.6,51.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,06:15,40.9,40.6,34.3,77.1,0.0,NE@4.3,4.9,51.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,06:30,40.4,40.2,34.2,78.6,0.0,E@3.8,4.9,51.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,06:45,40.3,40.1,34.1,78.1,0.0,NE@3.7,4.6,51.5,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,07:00,39.7,39.4,33.6,78.7,0.0,NE@4.5,5.3,51.5,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,07:15,39.9,39.5,33.7,78.3,0.0,NE@4.7,5.3,51.4,0.0,7,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
2018-10-11,07:30,39.9,39.8,34.0,79.2,0.0,NE@4.1,4.9,51.3,0.0,36,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:58.929857
