Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,26.2,26.0,25.1,99.3,0.2,E@5.2,6.7,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-09,23:30,26.5,26.3,25.4,99.3,0.22,E@6.9,9.2,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-09,23:45,27.1,27.0,26.2,99.3,0.26,E@6.2,7.8,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-09,24:00,27.9,27.7,27.0,99.3,0.33,E@6.7,8.2,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-10,00:15,29.2,29.1,28.5,99.3,0.81,E@6.1,8.2,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-10,00:30,30.2,30.1,29.7,99.3,0.93,E@6.0,7.4,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-10,00:45,30.8,30.6,30.4,99.3,1.0,E@5.8,6.7,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-10,01:00,31.1,30.9,30.7,99.3,1.0,E@3.6,5.3,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-10,01:15,31.3,31.1,30.9,99.3,1.0,E@3.5,4.2,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-10,01:30,31.7,31.5,31.4,99.3,0.94,NE@1.1,4.2,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
2018-12-10,01:45,31.8,31.6,31.5,99.3,0.9,SE@0.5,2.4,34.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:17.224214
