Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-09,00:15,49.2,48.7,29.3,46.1,0.0,NE@5.4,6.4,46.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,00:30,49.2,48.7,29.1,45.6,0.0,NE@5.4,6.0,46.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,00:45,48.9,48.3,29.0,46.0,0.0,E@4.8,5.7,46.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,01:00,48.9,48.5,28.8,45.6,0.0,E@4.5,5.3,46.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,01:15,49.1,48.7,28.6,44.8,0.0,E@4.1,4.9,46.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,01:30,49.5,49.1,28.5,44.0,0.0,E@4.1,4.6,46.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,01:45,49.5,49.0,28.4,43.8,0.0,E@4.1,5.3,45.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,02:00,49.6,49.1,28.3,43.5,0.0,NE@4.4,4.9,45.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,02:15,49.7,49.2,28.0,42.8,0.0,NE@4.3,4.9,45.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,02:30,49.7,49.2,27.8,42.5,0.0,NE@4.2,4.9,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,02:45,49.3,48.7,27.7,42.9,0.0,NE@4.9,6.0,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,03:00,49.2,48.8,27.2,42.3,0.0,E@4.5,6.0,45.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,03:15,49.7,49.3,27.0,41.0,0.0,E@3.9,4.9,45.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,03:30,49.7,49.2,26.9,40.9,0.0,E@3.8,4.6,45.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,03:45,49.8,49.5,26.8,40.5,0.0,E@3.8,4.6,45.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,04:00,50.1,49.8,26.8,40.1,0.0,E@3.7,4.6,45.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,04:15,50.4,50.0,26.9,39.9,0.0,E@4.1,5.3,45.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,04:30,50.1,49.7,27.0,40.4,0.0,E@4.0,5.7,44.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,04:45,49.7,49.1,27.2,41.4,0.0,SE@4.2,6.4,44.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,05:00,48.8,48.4,27.1,42.5,0.0,SE@3.4,4.6,44.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,05:15,48.6,48.1,27.0,42.8,0.0,S@3.2,4.2,44.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,05:30,48.3,47.7,26.9,43.0,0.0,SE@3.0,4.2,44.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,05:45,47.9,47.4,26.8,43.5,0.0,SE@3.5,4.6,44.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,06:00,47.4,46.9,26.8,44.4,0.0,SE@3.4,4.2,44.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,06:15,48.2,47.8,26.7,42.8,0.0,SE@2.5,3.1,44.3,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,06:30,48.4,47.9,26.5,42.2,0.0,SE@2.6,3.5,44.2,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,06:45,48.8,48.4,26.3,41.2,0.0,S@2.9,3.9,44.2,0.0,26,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,07:00,49.0,48.6,26.9,42.0,0.0,SE@3.0,3.9,44.1,0.0,63,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,07:15,49.3,48.7,28.4,44.2,0.0,SE@4.0,5.7,44.0,0.0,124,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,07:30,49.8,49.4,28.4,43.4,0.0,S@4.5,6.7,44.0,0.0,166,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,07:45,51.2,50.9,29.3,42.7,0.0,S@4.4,7.1,43.9,0.0,209,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
2015-03-09,08:00,51.8,51.3,28.4,40.3,0.0,S@6.0,8.5,43.8,0.0,252,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:00.392615
