Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,68.5,68.4,33.7,27.5,0.0,E@7.5,9.2,71.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,00:30,68.3,68.2,34.2,28.2,0.0,E@6.5,8.9,71.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,00:45,67.7,67.6,34.5,29.2,0.0,E@7.0,8.9,71.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,01:00,66.9,66.8,34.8,30.4,0.0,E@6.2,8.5,71.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,01:15,66.8,66.7,34.8,30.5,0.0,E@5.6,7.1,71.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,01:30,66.7,66.6,34.9,30.7,0.0,E@6.5,7.8,71.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,01:45,65.7,65.5,34.9,31.8,0.0,E@4.9,6.0,71.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,02:00,65.3,65.1,35.1,32.5,0.0,E@5.2,6.0,70.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,02:15,64.5,64.4,34.8,32.9,0.0,E@4.3,5.3,70.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
2019-07-26,02:30,66.1,65.9,34.0,30.2,0.0,NE@4.0,4.9,70.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:17.864072
