Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,48.9,35.3,59.2,0.0,SW@13.8,18.9,0.0,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-30,23:30,48.2,36.2,63.0,0.0,SW@10.3,17.5,0.01,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-30,23:45,43.4,37.1,78.2,0.0,W@11.5,17.1,0.75,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-30,24:00,42.5,37.9,83.8,0.01,W@12.4,18.2,0.87,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,00:15,42.3,37.9,84.4,0.0,SW@11.4,13.5,0.85,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,00:30,44.5,39.9,83.9,0.01,S@14.8,19.2,0.8,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,00:45,46.2,41.9,84.9,0.0,S@16.1,21.8,0.61,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,01:00,47.4,42.6,83.4,0.0,S@15.5,22.1,0.09,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,01:15,48.4,42.8,80.9,0.0,SW@14.9,23.5,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,01:30,48.3,43.1,82.0,0.0,SW@11.7,19.6,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,01:45,47.8,43.2,84.2,0.0,W@10.5,15.7,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,02:00,48.8,43.2,80.9,0.0,W@13.4,17.8,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,02:15,48.5,43.4,82.4,0.0,W@11.1,16.4,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,02:30,50.4,43.3,76.5,0.0,SW@15.3,23.9,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,02:45,50.9,43.4,75.2,0.0,SW@16.6,25.0,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,03:00,51.9,43.5,72.9,0.0,SW@19.1,25.0,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,03:15,52.1,43.7,72.8,0.0,SW@17.4,22.5,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,03:30,52.2,43.7,72.7,0.0,SW@16.0,22.8,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,03:45,52.3,43.6,72.1,0.0,SW@16.1,23.2,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,04:00,52.3,43.7,72.5,0.0,SW@14.3,20.3,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,04:15,51.7,43.9,74.5,0.0,SW@13.3,18.5,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,04:30,52.2,43.6,72.5,0.0,SW@13.8,21.0,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,04:45,53.1,43.4,69.5,0.0,SW@17.6,25.7,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,05:00,53.4,43.1,68.1,0.0,SW@19.8,28.2,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,05:15,53.5,43.0,67.4,0.0,SW@20.1,26.0,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,05:30,53.4,43.0,67.7,0.0,SW@20.3,26.4,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,05:45,53.4,42.9,67.3,0.0,SW@21.7,27.1,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,06:00,53.4,42.9,67.6,0.0,SW@19.3,25.0,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,06:15,53.6,42.8,66.6,0.0,SW@19.8,27.8,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,06:30,53.9,42.4,65.1,0.0,SW@19.6,25.3,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,06:45,53.9,42.4,65.0,0.0,SW@18.8,25.3,0.0,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,07:00,53.7,42.3,65.1,0.0,SW@18.9,25.7,0.0,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,07:15,53.7,42.4,65.4,0.0,SW@18.1,24.6,0.0,1,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,07:30,53.7,42.4,65.3,0.0,SW@18.5,27.5,0.0,2,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,07:45,54.1,42.4,64.4,0.0,SW@19.4,25.3,0.0,7,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,08:00,53.9,42.8,65.8,0.0,SW@19.4,27.5,0.0,21,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,08:15,54.0,42.8,65.7,0.0,SW@17.8,26.0,0.0,25,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,08:30,54.3,42.6,64.3,0.0,SW@18.0,23.5,0.0,24,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,08:45,54.4,42.6,64.3,0.0,SW@18.4,25.3,0.0,37,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,09:00,54.7,42.5,63.4,0.0,SW@19.4,27.8,0.0,56,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,09:15,54.9,42.5,62.8,0.0,SW@19.0,25.3,0.0,57,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,09:30,55.0,42.3,62.1,0.0,SW@20.5,25.7,0.0,94,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,09:45,55.4,42.4,61.5,0.0,SW@21.0,28.6,0.0,122,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,10:00,55.9,42.5,60.6,0.0,SW@20.7,25.7,0.0,164,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,10:15,56.8,42.8,59.2,0.0,SW@20.5,27.5,0.0,297,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,10:30,57.0,42.8,58.8,0.0,SW@21.8,27.8,0.0,276,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,10:45,58.8,43.7,57.2,0.0,SW@21.6,29.3,0.0,496,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,11:00,58.6,43.3,56.8,0.0,SW@20.8,27.5,0.0,281,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,11:15,57.8,43.1,57.9,0.0,SW@18.8,29.3,0.0,160,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,11:30,57.6,42.3,56.4,0.0,SW@21.6,30.3,0.0,126,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,11:45,57.4,42.8,58.1,0.0,SW@19.1,27.8,0.0,179,41.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,12:00,58.4,43.1,56.7,0.0,SW@19.6,30.0,0.0,250,42.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,12:15,58.0,42.9,57.1,0.0,SW@19.3,26.4,0.0,183,42.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,12:30,58.3,43.0,56.7,0.0,SW@19.6,27.8,0.0,189,42.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,12:45,58.9,43.2,55.9,0.0,SW@17.8,27.1,0.0,203,42.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,13:00,59.0,43.0,55.3,0.0,SW@20.2,28.9,0.0,151,42.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,13:15,58.9,42.7,55.0,0.0,SW@20.6,29.3,0.0,164,42.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,13:30,58.4,42.6,55.6,0.0,SW@19.6,26.0,0.0,76,42.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,13:45,58.6,43.3,56.7,0.0,SW@18.2,25.3,0.0,204,42.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,14:00,60.1,44.1,55.3,0.0,SW@17.0,25.0,0.0,274,42.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,14:15,60.1,43.8,54.7,0.0,W@19.7,27.8,0.0,257,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,14:30,58.9,43.4,56.2,0.0,SW@21.1,28.6,0.0,154,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,14:45,58.1,43.8,58.6,0.0,SW@18.0,23.5,0.0,125,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,15:00,58.1,43.4,57.9,0.0,SW@20.9,31.1,0.0,122,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,15:15,58.2,42.8,56.3,0.0,SW@21.1,27.8,0.0,100,42.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,15:30,58.1,42.5,56.1,0.0,SW@22.4,29.3,0.0,82,42.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,15:45,57.7,42.6,57.1,0.0,SW@23.0,29.3,0.0,56,42.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,16:00,57.4,42.3,56.9,0.0,SW@23.9,32.1,0.0,35,42.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,16:15,57.1,41.8,56.3,0.0,SW@24.9,32.1,0.0,18,42.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,16:30,56.9,41.4,55.9,0.0,SW@24.9,31.8,0.0,12,42.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,16:45,57.2,40.7,53.8,0.0,SW@26.4,33.9,0.0,5,42.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,17:00,56.8,40.5,54.4,0.0,SW@21.8,32.8,0.0,2,43.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,17:15,57.0,40.0,52.7,0.0,SW@23.7,35.0,0.0,1,43.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,17:30,56.7,39.7,53.0,0.0,SW@22.4,30.3,0.0,0,43.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,17:45,56.3,39.8,53.8,0.0,S@21.2,28.9,0.0,0,43.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,18:00,56.4,39.6,53.3,0.0,S@19.4,28.2,0.0,0,43.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,18:15,56.7,39.3,51.9,0.0,SW@20.2,27.8,0.0,0,43.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,18:30,57.2,38.9,50.2,0.0,SW@21.7,31.1,0.0,0,43.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,18:45,56.6,39.1,51.7,0.0,SW@19.5,27.5,0.0,0,43.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,19:00,56.4,39.1,52.2,0.0,SW@15.8,25.7,0.0,0,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,19:15,56.2,38.9,52.2,0.0,SW@17.8,24.6,0.0,0,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,19:30,56.1,38.7,51.8,0.0,SW@19.1,25.0,0.0,0,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,19:45,55.7,38.7,52.8,0.0,SW@19.1,25.0,0.0,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,20:00,56.2,38.2,50.8,0.0,SW@21.0,28.6,0.0,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,20:15,56.4,38.0,49.9,0.0,SW@22.8,31.4,0.0,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,20:30,56.1,38.3,51.2,0.0,SW@19.6,30.0,0.0,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,20:45,55.8,38.4,51.9,0.0,SW@16.1,25.0,0.0,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
2020-01-31,21:00,55.8,38.5,52.0,0.0,SW@18.8,25.7,0.0,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:54.284371
