Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-02,00:15,28.7,,24.8,87.2,0.33,NE@3.3,4.2,38.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,00:30,28.4,,23.7,84.3,0.31,NE@3.3,4.2,38.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,00:45,28.6,,23.8,83.8,0.32,NE@3.9,4.6,38.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,01:00,28.2,,23.8,85.4,0.31,NE@4.0,4.9,38.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,01:15,28.1,,24.0,86.9,0.31,NE@4.0,4.6,38.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,01:30,28.1,,24.4,88.3,0.31,NE@3.8,4.6,38.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,01:45,28.5,,24.9,88.5,0.32,NE@3.8,4.6,38.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,02:00,29.3,,25.6,87.8,0.34,NE@3.2,4.2,38.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,02:15,29.1,,25.6,88.7,0.32,NE@2.6,3.9,38.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,02:30,27.4,,23.8,89.0,0.29,NE@3.3,3.9,38.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,02:45,28.3,,24.9,89.3,0.28,SE@2.3,3.1,38.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,03:00,28.0,,24.1,87.6,0.26,SE@2.0,2.8,38.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
2009-12-02,03:15,27.1,,22.7,86.4,0.24,SE@3.2,3.9,38.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:52:33.977503
