Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-19,23:15,31.4,31.2,31.0,99.3,0.53,SW@12.0,15.0,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-19,23:30,31.4,31.2,31.0,99.3,0.55,SW@11.4,17.1,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-19,23:45,31.6,31.4,31.3,99.3,0.65,SW@13.9,17.1,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-19,24:00,31.5,31.3,31.1,99.3,0.64,SW@13.1,16.4,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-20,00:15,31.5,31.3,31.1,99.3,0.63,SW@12.6,16.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-20,00:30,31.5,31.4,31.2,99.3,0.65,SW@12.1,15.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-20,00:45,31.6,31.4,31.2,99.3,0.67,SW@11.6,14.6,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-20,01:00,31.6,31.4,31.2,99.3,0.67,SW@10.1,13.5,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-20,01:15,31.5,31.3,31.2,99.3,0.66,SW@8.9,12.4,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
2019-02-20,01:30,31.4,31.2,31.0,99.3,0.63,SW@8.3,11.4,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:49.701389
