Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-14,00:15,67.6,67.5,46.7,47.0,0.0,SW@11.6,18.5,69.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,00:30,67.6,67.4,45.6,45.2,0.0,SW@12.3,16.7,69.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,00:45,66.9,66.7,45.3,45.6,0.0,SW@11.6,16.4,68.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,01:00,66.6,66.5,45.4,46.2,0.0,SW@12.0,16.7,68.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,01:15,66.4,66.2,45.6,47.1,0.0,SW@11.3,16.7,68.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,01:30,66.5,66.3,46.1,47.7,0.0,SW@12.4,18.2,68.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,01:45,65.8,65.6,46.7,49.9,0.0,SW@11.5,18.5,68.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,02:00,65.5,65.3,47.1,51.3,0.0,SW@11.4,16.4,68.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,02:15,65.5,65.3,46.8,50.7,0.0,SW@11.9,18.5,68.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
2019-06-14,02:30,65.4,65.2,46.1,49.6,0.0,SW@11.8,17.1,68.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:21.031675
