Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-04,00:15,53.6,53.3,31.3,42.2,0.0,NE@8.2,10.7,60.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,00:30,53.3,52.9,31.3,42.7,0.0,NE@9.0,11.7,60.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,00:45,52.4,52.0,31.3,44.3,0.0,NE@9.1,11.0,59.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,01:00,52.2,51.9,31.1,44.2,0.0,NE@9.3,11.7,59.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,01:15,52.4,52.1,30.9,43.5,0.0,NE@6.1,7.8,59.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,01:30,52.9,52.6,30.7,42.4,0.0,NE@6.3,7.8,59.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,01:45,52.6,52.1,30.5,42.7,0.0,NE@7.3,8.5,59.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,02:00,52.1,51.6,30.5,43.3,0.0,NE@7.3,8.5,59.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,02:15,51.5,51.0,30.4,44.1,0.0,NE@6.9,8.2,58.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,02:30,51.1,50.7,30.3,44.6,0.0,NE@6.6,8.2,58.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
2015-05-04,02:45,51.1,50.7,30.2,44.3,0.0,NE@6.4,8.2,58.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:01:01.504187
