Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,38.6,31.8,76.4,0.0,SW@9.4,13.2,0.01,0,44.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,00:30,38.4,32.2,78.3,0.0,SW@10.0,14.6,0.06,0,44.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,00:45,38.1,32.5,80.1,0.0,SW@8.6,16.4,0.25,0,44.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,01:00,38.1,33.0,81.7,0.0,SW@8.2,11.7,0.23,0,44.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,01:15,37.5,32.6,82.3,0.0,SW@7.0,10.3,0.96,0,44.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,01:30,37.7,33.1,83.1,0.0,SW@5.6,8.2,0.78,0,44.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,01:45,37.5,33.6,85.7,0.0,SW@6.6,8.9,0.14,0,44.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,02:00,37.5,33.6,85.8,0.0,SW@7.5,11.0,0.03,0,44.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,02:15,37.5,33.1,83.9,0.0,SW@8.8,11.7,0.02,0,44.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,02:30,37.3,32.8,83.5,0.0,SW@10.3,14.6,0.02,0,44.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,02:45,37.2,32.1,81.8,0.0,SW@12.5,16.4,0.02,0,44.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,03:00,35.9,32.9,88.7,0.0,SW@12.6,18.5,0.06,0,44.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,03:15,35.5,33.2,91.5,0.0,SW@8.5,12.1,0.06,0,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,03:30,35.7,33.2,90.4,0.0,S@9.0,13.9,0.04,0,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,03:45,35.7,33.4,91.3,0.0,S@10.2,14.2,0.04,0,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,04:00,35.4,33.5,92.6,0.0,S@10.9,15.3,0.04,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,04:15,35.1,33.4,93.5,0.0,S@11.1,14.2,0.06,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,04:30,35.2,32.4,89.5,0.0,SW@12.5,17.8,0.04,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,04:45,35.2,31.2,85.0,0.0,SW@13.8,17.5,0.02,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,05:00,35.1,30.8,84.0,0.0,SW@13.9,18.2,0.02,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,05:15,34.7,30.7,85.0,0.0,SW@12.9,15.7,0.02,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,05:30,34.6,30.6,85.2,0.0,SW@12.2,16.4,0.02,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,05:45,34.2,31.0,87.7,0.0,SW@10.2,12.8,0.03,0,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,06:00,35.1,31.6,86.9,0.0,SW@13.7,18.2,0.02,0,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,06:15,34.9,31.5,87.3,0.0,SW@13.3,17.1,0.03,0,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
2020-03-25,06:30,34.7,30.7,85.1,0.0,SW@13.9,18.9,0.02,1,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:04.533131
