Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,71.9,71.7,45.1,38.3,0.0,NE@5.1,6.4,73.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,00:30,71.3,71.1,44.8,38.6,0.0,NE@6.0,7.4,73.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,00:45,71.4,71.3,44.5,37.9,0.0,NE@6.3,7.8,73.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,01:00,71.3,71.1,44.3,37.8,0.0,NE@6.1,7.4,73.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,01:15,71.5,71.3,44.0,37.2,0.0,NE@6.4,7.8,73.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,01:30,71.8,71.6,43.8,36.5,0.0,NE@6.8,7.8,73.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,01:45,70.9,70.7,43.8,37.6,0.0,NE@6.5,8.2,73.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,02:00,70.4,70.3,43.8,38.2,0.0,NE@6.5,8.2,73.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,02:15,70.6,70.5,43.6,37.7,0.0,NE@7.3,8.9,73.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,02:30,70.5,70.4,43.4,37.5,0.0,NE@6.6,8.5,72.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,02:45,70.4,70.3,43.3,37.6,0.0,NE@6.2,7.4,72.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,03:00,70.4,70.3,43.2,37.3,0.0,NE@5.9,7.1,72.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,03:15,70.1,70.0,43.2,37.7,0.0,NE@6.0,7.1,72.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,03:30,70.4,70.2,43.1,37.3,0.0,NE@5.2,6.4,72.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,03:45,70.0,69.8,43.2,37.8,0.0,NE@5.2,6.4,72.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,04:00,70.0,69.8,43.2,37.9,0.0,NE@5.0,6.0,72.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,04:15,70.5,70.3,43.1,37.1,0.0,NE@4.3,5.3,72.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,04:30,69.5,69.2,43.2,38.7,0.0,NE@4.3,4.6,72.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,04:45,68.6,68.4,43.6,40.4,0.0,NE@4.7,5.7,72.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,05:00,68.3,68.1,43.5,40.6,0.0,NE@5.2,6.0,72.1,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,05:15,69.8,69.6,43.3,38.3,0.0,NE@5.2,6.0,72.1,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,05:30,70.4,70.2,43.3,37.5,0.0,NE@5.4,6.4,72.0,0.0,14,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,05:45,71.0,70.8,43.4,36.9,0.0,NE@5.1,6.0,71.9,0.0,38,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,06:00,71.4,71.2,43.9,37.1,0.0,NE@5.3,6.4,71.8,0.0,68,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,06:15,72.0,71.7,44.9,37.9,0.0,NE@5.7,7.1,71.7,0.0,101,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,06:30,72.3,72.1,45.6,38.3,0.0,NE@5.5,6.7,71.7,0.0,137,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,06:45,73.4,73.1,46.5,38.2,0.0,E@5.7,7.4,71.6,0.0,175,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,07:00,74.3,74.0,47.0,37.9,0.0,NE@5.6,7.1,71.5,0.0,215,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,07:15,75.5,75.1,47.5,37.2,0.0,E@4.6,6.0,71.4,0.0,257,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,07:30,76.9,76.7,47.9,35.8,0.0,E@3.8,4.9,71.3,0.0,300,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,07:45,78.4,78.6,48.5,34.9,0.0,E@3.4,4.9,71.3,0.0,344,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,08:00,79.8,79.8,48.2,33.0,0.0,E@3.5,4.6,71.2,0.0,388,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,08:15,81.8,81.4,48.1,30.8,0.0,E@3.0,4.9,71.1,0.0,431,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,08:30,83.7,83.3,48.7,29.6,0.0,SE@1.3,4.6,71.1,0.0,474,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,08:45,85.3,84.8,48.0,27.4,0.0,SE@2.7,6.0,71.0,0.0,516,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,09:00,87.0,86.8,48.6,26.6,0.0,S@1.5,3.5,71.0,0.0,556,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,09:15,87.0,86.7,47.8,25.7,0.0,SW@3.3,6.4,70.9,0.0,595,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,09:30,87.6,87.2,46.5,24.1,0.0,SW@4.2,6.7,70.9,0.0,633,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,09:45,86.9,86.4,46.1,24.3,0.0,W@6.9,10.7,70.9,0.0,669,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,10:00,87.6,87.1,45.2,22.9,0.0,W@6.7,11.4,70.8,0.0,703,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,10:15,88.4,87.9,44.9,22.1,0.0,W@6.5,11.0,70.8,0.0,736,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,10:30,89.8,89.4,44.2,20.6,0.0,SW@6.9,10.3,70.8,0.0,766,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,10:45,90.2,89.7,44.5,20.6,0.0,SW@5.9,10.3,70.8,0.0,792,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,11:00,90.8,90.3,44.1,19.9,0.0,SW@5.5,10.7,70.9,0.0,818,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,11:15,91.5,91.0,43.8,19.3,0.0,SW@6.9,13.2,70.9,0.0,840,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,11:30,94.6,94.0,43.2,17.1,0.0,S@5.9,10.7,70.9,0.0,861,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,11:45,94.7,94.4,42.9,16.9,0.0,S@6.1,11.4,70.9,0.0,876,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,12:00,94.1,93.7,42.8,17.1,0.0,SW@6.8,12.1,71.0,0.0,890,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,12:15,93.6,93.1,42.7,17.3,0.0,SW@8.7,14.2,71.1,0.0,902,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,12:30,95.4,94.9,42.4,16.2,0.0,SW@6.2,11.7,71.1,0.0,910,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,12:45,95.1,94.6,42.2,16.2,0.0,SW@8.3,16.0,71.2,0.0,913,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
2018-07-13,13:00,94.8,94.3,41.5,15.9,0.0,W@10.0,18.5,71.3,0.0,912,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:01.393437
