Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,52.2,39.3,61.3,0.0,S@25.0,32.8,0.0,0,34.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-19,23:30,52.1,39.6,62.3,0.0,S@23.7,37.9,0.0,0,34.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-19,23:45,52.3,39.6,61.7,0.0,S@24.8,35.3,0.0,0,34.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-19,24:00,52.8,39.5,60.3,0.0,S@26.1,37.5,0.0,0,34.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,00:15,52.8,39.3,60.0,0.0,S@24.9,33.9,0.0,0,34.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,00:30,52.2,40.0,63.0,0.0,SW@23.1,33.2,0.0,0,34.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,00:45,52.6,39.6,61.1,0.0,S@23.8,36.4,0.0,0,34.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,01:00,52.8,39.3,60.0,0.0,S@24.5,36.8,0.0,0,34.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,01:15,52.7,39.2,59.9,0.0,S@24.7,35.3,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,01:30,53.0,39.1,59.1,0.0,SW@25.0,32.8,0.0,0,34.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,01:45,52.8,39.4,60.2,0.0,S@23.5,32.1,0.0,0,35.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,02:00,52.7,39.3,60.1,0.0,S@21.9,32.5,0.0,0,35.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,02:15,53.2,38.9,58.2,0.0,S@26.1,33.6,0.0,0,35.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,02:30,53.7,38.5,56.2,0.0,S@25.9,35.0,0.0,0,35.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,02:45,53.7,38.5,56.1,0.0,S@25.6,37.5,0.0,0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,03:00,53.6,38.5,56.2,0.0,S@26.0,36.8,0.0,0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,03:15,53.9,38.2,55.1,0.0,S@25.1,35.7,0.0,0,35.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
2019-12-20,03:30,53.6,38.1,55.6,0.0,S@24.7,33.2,0.0,0,35.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:06.228938
