Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-29,00:15,50.1,49.8,39.5,66.8,0.0,SW@17.4,22.8,53.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,00:30,49.2,48.8,40.6,72.0,0.05,SW@15.9,21.4,53.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,00:45,48.8,48.5,40.9,73.9,0.0,SW@17.0,21.0,53.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,01:00,48.7,48.4,40.8,74.1,0.05,S@18.7,24.3,53.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,01:15,48.9,48.6,40.5,72.8,0.0,S@19.5,25.0,53.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,01:30,48.9,48.5,40.7,73.3,0.0,SW@17.6,23.9,53.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,01:45,48.8,48.5,40.8,73.8,0.0,SW@16.5,23.2,53.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,02:00,49.3,49.0,40.2,70.8,0.0,SW@18.5,24.6,53.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,02:15,49.1,48.8,40.5,71.8,0.01,SW@17.2,21.8,53.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,02:30,48.5,48.1,41.0,75.2,0.01,SW@14.8,21.8,53.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,02:45,48.7,48.4,40.8,74.2,0.01,SW@16.5,23.9,53.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,03:00,48.3,48.0,41.3,76.4,0.0,SW@18.9,27.8,53.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,03:15,48.2,47.8,41.3,77.0,0.0,SW@18.6,24.3,53.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,03:30,48.1,47.7,41.4,77.6,0.0,SW@19.4,27.1,53.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,03:45,47.9,47.5,41.6,78.4,0.0,SW@17.3,22.1,53.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,04:00,47.9,47.6,41.7,78.9,0.0,SW@19.6,27.1,53.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,04:15,48.2,47.9,41.5,77.3,0.0,SW@20.9,31.4,53.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,04:30,47.9,47.5,41.4,78.2,0.0,SW@18.9,24.3,53.0,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,04:45,47.8,47.4,41.5,78.8,0.0,SW@20.2,26.4,53.0,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,05:00,47.9,47.5,41.4,78.3,0.0,SW@23.5,34.6,52.9,0.0,9,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,05:15,47.4,47.0,41.7,80.5,0.0,SW@20.1,27.8,52.9,0.0,20,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,05:30,47.8,47.4,41.5,78.7,0.0,SW@23.7,33.6,52.8,0.0,28,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,05:45,47.7,47.3,41.5,79.0,0.0,SW@22.1,30.7,52.8,0.0,56,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,06:00,48.0,47.6,41.6,78.4,0.0,SW@22.2,32.1,52.8,0.0,89,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,06:15,48.4,47.9,41.6,77.3,0.0,SW@23.5,29.3,52.7,0.0,158,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,06:30,48.8,48.4,41.6,76.0,0.0,SW@25.7,33.6,52.7,0.0,224,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,06:45,49.4,49.0,41.6,74.3,0.0,SW@28.0,36.1,52.7,0.01,203,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
2013-04-29,07:00,50.0,49.6,41.4,72.1,0.0,SW@30.2,38.6,52.6,0.0,299,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:18:17.019326
