Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,59.4,59.2,47.6,64.9,0.0,NE@3.3,4.2,63.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,00:30,58.4,58.1,47.8,67.8,0.0,E@3.6,4.6,63.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,00:45,59.3,59.1,47.7,65.3,0.0,E@3.1,3.9,63.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,01:00,59.8,59.5,47.2,63.1,0.0,NE@3.3,4.2,63.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,01:15,58.4,58.1,47.3,66.5,0.0,NE@4.5,5.3,63.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,01:30,58.7,58.4,47.0,65.0,0.0,NE@4.9,5.7,63.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,01:45,59.1,58.8,46.7,63.6,0.0,NE@4.2,4.9,63.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,02:00,59.5,59.2,46.6,62.3,0.0,NE@3.5,4.2,63.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,02:15,57.5,57.2,47.2,68.5,0.0,NE@4.4,5.7,63.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,02:30,57.3,57.1,47.2,68.9,0.0,NE@3.4,4.6,62.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,02:45,57.6,57.4,47.3,68.4,0.0,E@3.5,4.6,62.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,03:00,57.1,56.9,47.5,70.2,0.0,E@3.3,4.2,62.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,03:15,55.6,55.4,47.8,74.9,0.0,SE@4.6,8.5,62.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,03:30,54.8,54.6,48.5,79.2,0.0,S@6.8,11.7,62.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,03:45,55.0,54.8,49.4,81.3,0.0,S@6.4,11.0,62.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,04:00,55.7,55.4,49.8,80.5,0.0,SW@3.9,8.5,62.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,04:15,56.5,56.3,49.7,77.9,0.0,SW@4.2,8.2,62.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,04:30,55.7,55.5,49.9,80.7,0.0,SE@3.5,4.9,62.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,04:45,56.7,56.5,50.2,78.6,0.0,SE@3.6,4.9,62.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
2018-05-20,05:00,56.6,56.4,50.5,79.7,0.0,S@4.0,7.4,62.0,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:58.268622
