Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,58.2,50.3,75.0,0.0,SW@17.2,22.1,0.0,0,68.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,00:30,58.0,50.5,76.0,0.0,S@15.6,21.8,0.0,0,68.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,00:45,58.2,50.8,76.0,0.0,S@15.4,20.0,0.0,0,68.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,01:00,58.2,51.0,76.8,0.0,S@15.0,18.5,0.0,0,68.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,01:15,58.1,51.2,77.7,0.0,SW@16.6,22.5,0.0,0,68.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,01:30,57.9,51.3,78.6,0.0,SW@17.3,23.9,0.0,0,68.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,01:45,57.8,51.3,78.9,0.0,SW@18.1,22.8,0.0,0,68.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,02:00,57.9,51.0,77.5,0.0,SW@19.5,25.7,0.0,0,68.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,02:15,57.9,50.6,76.5,0.0,SW@17.7,22.5,0.0,0,68.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,02:30,57.4,50.8,78.6,0.0,SW@15.5,20.0,0.0,0,68.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,02:45,57.0,51.1,80.7,0.0,SW@13.8,19.6,0.0,0,68.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,03:00,57.3,50.7,78.6,0.0,SW@17.4,22.8,0.0,0,67.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,03:15,56.9,50.8,80.1,0.0,SW@18.5,25.3,0.0,0,67.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,03:30,56.8,50.9,80.6,0.0,SW@21.2,26.4,0.0,0,67.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
2019-09-09,03:45,56.5,51.3,82.8,0.0,SW@20.7,25.7,0.0,0,67.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:19.327773
