Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,68.8,43.3,39.6,0.0,E@5.0,6.0,0.0,0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,00:30,68.2,43.2,40.3,0.0,E@5.0,6.0,0.0,0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,00:45,68.0,43.9,41.6,0.0,NE@5.0,6.4,0.0,0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,01:00,68.3,43.8,41.1,0.0,E@5.3,6.7,0.0,0,75.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,01:15,67.6,43.9,42.2,0.0,E@5.7,7.4,0.0,0,74.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,01:30,67.6,44.0,42.5,0.0,E@5.5,7.4,0.0,0,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,01:45,67.7,44.2,42.7,0.0,E@5.4,8.2,0.0,0,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,02:00,67.4,44.3,43.3,0.0,E@4.7,6.7,0.0,0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,02:15,66.6,44.2,44.2,0.0,E@5.0,6.4,0.0,0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,02:30,66.1,44.0,44.6,0.0,E@5.4,7.1,0.0,0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,02:45,65.4,44.0,45.8,0.0,E@6.2,8.2,0.0,0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,03:00,65.6,43.7,45.0,0.0,E@6.6,8.2,0.0,0,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,03:15,65.9,43.5,44.0,0.0,E@6.6,8.9,0.0,0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,03:30,66.0,43.1,43.2,0.0,E@6.2,7.8,0.0,0,74.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,03:45,65.6,43.1,43.9,0.0,E@5.8,7.4,0.0,0,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,04:00,65.9,43.3,43.8,0.0,E@4.9,6.4,0.0,0,73.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,04:15,65.4,43.3,44.5,0.0,E@5.0,5.7,0.0,0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,04:30,62.3,43.6,50.3,0.0,S@3.5,4.9,0.0,0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,04:45,65.5,44.1,45.7,0.0,E@3.3,3.9,0.0,0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,05:00,66.0,43.8,44.6,0.0,NE@3.3,4.2,0.0,0,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,05:15,64.5,43.9,47.0,0.0,E@3.4,4.2,0.0,0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,05:30,64.0,44.0,48.1,0.0,SE@3.0,3.9,0.0,2,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,05:45,64.6,43.9,46.9,0.0,SE@3.4,4.2,0.0,6,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,06:00,65.1,43.7,45.8,0.0,E@3.3,4.6,0.0,21,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,06:15,63.9,43.9,48.1,0.0,SE@3.8,4.9,0.0,46,73.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,06:30,65.2,43.8,45.7,0.0,E@2.9,3.9,0.0,77,73.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,06:45,67.1,43.3,42.1,0.0,E@1.5,2.8,0.0,113,73.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,07:00,68.4,43.5,40.5,0.0,W@2.0,3.1,0.0,151,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,07:15,69.4,43.9,39.7,0.0,S@1.8,4.2,0.0,190,72.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,07:30,70.1,44.3,39.4,0.0,SE@2.5,4.9,0.0,231,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,07:45,70.7,44.6,39.1,0.0,SE@3.0,4.6,0.0,275,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,08:00,71.4,43.8,37.0,0.0,SE@2.9,4.9,0.0,319,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,08:15,72.7,44.1,35.8,0.0,SE@2.9,4.6,0.0,362,72.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,08:30,74.5,43.9,33.4,0.0,S@2.6,4.9,0.0,405,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,08:45,74.7,44.2,33.5,0.0,SW@3.0,4.6,0.0,447,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,09:00,75.0,43.8,32.7,0.0,W@3.6,6.0,0.0,488,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,09:15,76.4,43.2,30.6,0.0,SW@4.9,7.4,0.0,528,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,09:30,76.8,43.5,30.5,0.0,W@4.4,7.1,0.0,567,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,09:45,79.5,43.6,28.1,0.0,SW@4.7,7.4,0.0,604,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,10:00,80.5,43.2,26.7,0.0,SW@4.6,8.5,0.0,638,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,10:15,79.7,42.0,26.2,0.0,W@6.1,9.9,0.0,670,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,10:30,79.7,41.2,25.4,0.0,W@6.0,10.7,0.0,700,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,10:45,80.3,40.9,24.6,0.0,W@6.8,11.0,0.0,728,71.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,11:00,82.2,40.2,22.5,0.0,W@5.8,9.9,0.0,753,71.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,11:15,83.6,39.9,21.3,0.0,W@8.0,12.8,0.0,775,71.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,11:30,84.3,39.7,20.6,0.0,W@8.0,11.7,0.0,795,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,11:45,86.0,39.7,19.5,0.0,W@8.0,13.5,0.0,813,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,12:00,87.3,37.3,17.1,0.0,NW@7.5,14.2,0.0,826,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,12:15,89.0,32.7,13.5,0.0,N @6.5,16.7,0.0,838,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,12:30,89.0,31.2,12.7,0.0,N @6.3,11.7,0.0,847,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,12:45,89.4,30.7,12.2,0.0,N@6.0,12.1,0.0,852,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,13:00,89.8,31.1,12.3,0.0,N@5.6,10.7,0.0,854,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,13:15,90.9,31.5,12.1,0.0,NE@4.9,9.9,0.0,852,72.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,13:30,91.2,30.9,11.7,0.0,NE@6.0,10.3,0.0,847,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,13:45,91.9,30.1,11.1,0.0,NW@5.3,11.4,0.0,840,72.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,14:00,91.4,28.4,10.5,0.0,NW@7.9,12.8,0.0,828,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,14:15,90.8,28.1,10.6,0.0,NW@7.3,12.4,0.0,816,73.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,14:30,92.6,28.7,10.2,0.0,N@5.0,9.2,0.0,800,73.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,14:45,92.7,28.4,10.1,0.0,N @7.0,14.2,0.0,779,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,15:00,92.9,29.9,10.7,0.0,N @6.3,11.7,0.0,757,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,15:15,92.4,31.8,11.7,0.0,N@6.5,12.4,0.0,730,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,15:30,92.7,33.1,12.2,0.0,N@6.1,13.2,0.0,704,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,15:45,92.4,33.7,12.6,0.0,N@6.8,12.4,0.0,672,74.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,16:00,93.3,34.0,12.4,0.0,N@5.9,11.0,0.0,641,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,16:15,92.8,34.1,12.6,0.0,NE@5.3,9.9,0.0,606,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,16:30,92.5,34.2,12.8,0.0,NE@6.6,10.7,0.0,569,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,16:45,92.5,34.0,12.7,0.0,NE@5.8,10.7,0.0,530,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,17:00,93.5,34.4,12.5,0.0,N @5.6,9.9,0.0,493,75.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,17:15,92.8,33.3,12.2,0.0,N @6.9,10.7,0.0,451,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,17:30,92.6,33.2,12.2,0.0,N @6.4,11.4,0.0,408,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,17:45,92.4,32.6,12.1,0.0,N @6.0,11.0,0.0,363,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
2019-08-04,18:00,92.0,31.5,11.7,0.0,N @6.3,9.6,0.0,321,75.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:06:41.877370
