Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,51.0,30.2,44.6,0.0,E@3.1,3.9,0.0,0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,00:30,50.6,30.4,45.6,0.0,E@3.2,3.9,0.0,0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,00:45,51.0,30.0,44.3,0.0,E@2.9,3.9,0.0,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,01:00,50.9,30.0,44.4,0.0,E@3.2,4.2,0.0,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,01:15,50.1,30.6,47.0,0.0,E@3.0,3.9,0.0,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,01:30,51.2,29.5,43.0,0.0,E@2.5,3.5,0.0,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,01:45,50.0,30.7,47.3,0.0,SE@3.0,3.9,0.0,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,02:00,48.1,31.6,52.6,0.0,SE@4.0,5.3,0.0,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,02:15,49.0,31.0,49.6,0.0,SE@3.5,4.2,0.0,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,02:30,49.3,30.8,48.6,0.0,E@4.0,4.9,0.0,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,02:45,48.7,31.0,50.2,0.0,E@4.7,6.0,0.0,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,03:00,50.4,29.7,44.5,0.0,E@4.2,5.7,0.0,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,03:15,50.5,29.8,44.7,0.0,NE@3.8,5.3,0.0,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,03:30,51.1,29.5,43.2,0.0,NE@5.2,6.4,0.0,0,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,03:45,52.2,28.7,40.2,0.0,NE@3.7,5.3,0.0,0,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,04:00,49.6,30.6,47.7,0.0,NW@5.7,7.1,0.0,0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,04:15,50.0,30.1,46.0,0.0,N@4.7,6.4,0.0,0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,04:30,49.8,30.8,47.7,0.0,E@3.0,4.9,0.0,0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,04:45,45.7,33.2,61.6,0.0,SW@4.3,6.4,0.0,0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,05:00,45.2,33.6,63.7,0.0,SW@4.1,6.0,0.0,0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,05:15,45.4,33.4,62.6,0.0,SW@4.4,5.7,0.0,0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
2019-10-03,05:30,45.8,33.0,60.7,0.0,SW@5.6,7.8,0.0,0,51.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:44.061635
