Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-30,00:15,49.0,48.8,42.6,78.6,0.0,S@14.3,17.8,52.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,00:30,48.4,48.2,42.7,80.4,0.0,SW@11.7,16.0,52.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,00:45,48.1,47.9,42.5,80.5,0.0,SW@11.0,16.0,52.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,01:00,47.7,47.5,42.6,82.3,0.0,SW@11.9,16.4,52.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,01:15,47.1,46.9,42.1,82.6,0.01,SW@11.1,15.3,52.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,01:30,46.5,46.3,41.2,81.6,0.0,W@12.3,16.4,52.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,01:45,46.3,46.1,41.6,83.7,0.02,SW@7.3,11.4,52.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,02:00,46.7,46.5,41.3,81.2,0.0,SW@10.0,13.2,52.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,02:15,46.5,46.3,40.9,80.7,0.0,SW@9.9,12.8,52.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,02:30,46.1,45.9,40.9,81.7,0.0,SW@6.1,8.5,52.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,02:45,45.9,45.7,40.6,81.6,0.0,SW@5.0,9.9,52.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,03:00,45.9,45.7,40.3,80.6,0.0,SW@8.9,12.8,52.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,03:15,45.8,45.6,40.2,80.6,0.06,S@9.5,12.1,52.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,03:30,45.6,45.4,40.4,81.7,0.06,S@10.4,14.6,52.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,03:45,45.4,45.2,40.7,83.6,0.0,SW@8.8,11.4,52.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,04:00,45.4,45.2,40.8,83.6,0.0,SW@9.1,12.1,52.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,04:15,45.8,45.6,40.5,81.7,0.0,S@10.7,13.2,52.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,04:30,45.9,45.7,40.4,81.2,0.0,S@10.9,15.0,52.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,04:45,45.3,45.1,41.1,85.3,0.0,SW@8.5,11.0,51.9,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,05:00,45.1,44.9,41.4,86.6,0.0,SW@7.8,10.3,51.9,0.0,5,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,05:15,45.1,44.9,41.6,87.3,0.0,SW@6.6,9.6,51.8,0.0,7,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
2016-04-30,05:30,45.3,45.2,41.5,86.1,0.0,SW@8.9,13.2,51.8,0.0,11,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:23:50.630232
