Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,62.7,62.5,39.9,43.1,0.0,NE@7.2,9.9,60.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,01:30,62.3,62.1,40.0,43.8,0.0,NE@7.9,11.4,60.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,01:45,61.7,61.5,40.0,44.6,0.0,NE@5.3,7.4,60.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,02:00,62.0,61.8,39.6,43.5,0.0,NE@7.1,12.8,60.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,02:15,62.4,62.2,39.1,42.1,0.0,NE@9.1,12.1,60.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,02:30,63.0,62.8,38.3,40.0,0.0,NE@5.5,7.8,60.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,02:45,62.9,62.7,38.1,39.8,0.0,NE@5.7,9.6,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,03:00,61.8,61.6,38.3,41.7,0.0,NE@8.2,11.7,60.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,03:15,62.6,62.5,37.7,39.5,0.0,NE@10.0,13.2,60.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,03:30,62.8,62.7,37.4,38.9,0.0,NE@10.1,12.8,60.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,03:45,62.5,62.3,37.4,39.3,0.0,NE@10.1,13.2,60.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,04:00,62.4,62.3,37.3,39.2,0.0,NE@9.8,12.4,59.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,04:15,61.5,61.3,37.7,41.2,0.0,NE@9.9,12.1,59.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,04:30,62.2,62.0,37.3,39.5,0.0,NE@9.7,12.4,59.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,04:45,62.3,62.2,37.1,39.1,0.0,NE@10.7,13.9,59.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,05:00,62.3,62.1,37.2,39.2,0.0,NE@9.8,12.8,59.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,05:15,61.9,61.8,37.3,40.0,0.0,NE@9.3,12.1,59.5,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,05:30,61.6,61.4,37.5,40.8,0.0,NE@9.4,12.1,59.4,0.0,7,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,05:45,62.4,62.2,37.4,39.4,0.0,NE@9.2,11.0,59.3,0.0,24,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,06:00,62.7,62.5,37.9,39.8,0.0,NE@9.1,11.4,59.3,0.0,52,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,06:15,63.5,63.3,38.1,38.9,0.0,NE@9.7,11.7,59.2,0.0,85,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,06:30,63.5,63.2,39.1,40.4,0.0,NE@9.6,11.7,59.1,0.0,121,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,06:45,63.5,63.1,40.1,42.1,0.0,NE@10.0,12.4,59.0,0.0,160,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
2018-05-14,07:00,63.7,63.3,41.6,44.3,0.0,NE@7.9,11.4,59.0,0.0,202,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 09:48:50.770773
