Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-15,00:15,55.1,55.0,52.9,92.2,0.99,SW@7.8,11.7,58.3,0.02,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,00:30,55.5,55.3,52.8,90.7,0.94,S@9.3,11.7,58.3,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,00:45,55.4,55.3,52.7,90.4,0.93,S@10.8,16.0,58.3,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,01:00,55.5,55.3,52.5,89.7,0.92,S@12.2,17.1,58.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,01:15,55.6,55.4,52.3,88.7,0.88,S@13.0,17.5,58.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,01:30,55.5,55.3,52.3,89.0,0.74,S@12.6,17.5,58.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,01:45,55.6,55.5,52.2,88.2,0.28,S@12.4,17.1,58.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,02:00,55.9,55.7,51.9,86.5,0.01,S@13.2,19.6,58.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,02:15,56.1,56.0,51.6,84.7,0.0,S@14.1,19.6,58.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,02:30,56.2,56.1,51.5,84.1,0.0,S@13.6,20.3,58.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,02:45,55.8,55.6,51.7,86.2,0.01,SW@10.2,19.2,58.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,03:00,55.9,55.7,51.9,86.3,0.0,SW@13.0,17.8,58.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,03:15,55.1,54.9,52.2,89.8,0.73,SW@8.4,12.4,58.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,03:30,55.0,54.8,52.4,90.7,0.92,SW@7.2,10.7,58.1,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,03:45,55.1,54.9,52.6,91.1,0.93,SW@9.6,13.9,58.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,04:00,54.6,54.4,53.1,94.4,0.92,SW@12.6,18.5,58.1,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,04:15,54.7,54.5,53.3,95.2,0.93,S@12.4,18.9,58.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,04:30,54.9,54.8,53.2,93.6,0.93,S@13.5,18.5,58.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,04:45,54.9,54.7,53.0,93.4,0.93,S@13.4,19.2,58.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,05:00,54.7,54.5,53.1,94.3,0.93,S@10.6,14.6,58.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,05:15,55.0,54.8,53.2,93.8,0.92,S@11.5,16.7,58.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,05:30,55.0,54.8,53.0,92.9,0.89,SW@9.6,15.0,58.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,05:45,54.9,54.7,53.0,93.1,0.85,SW@8.7,12.8,58.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,06:00,55.2,55.0,52.7,91.3,0.66,SW@9.2,13.5,57.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,06:15,55.3,55.2,52.7,90.7,0.22,SW@9.5,13.9,57.9,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,06:30,55.7,55.6,52.6,89.2,0.01,SW@11.4,20.3,57.9,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,06:45,56.1,55.9,52.4,87.1,0.0,SW@12.0,18.9,57.9,0.0,11,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,07:00,56.0,55.9,52.5,87.8,0.0,SW@11.1,16.0,57.9,0.0,25,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,07:15,56.6,56.5,52.5,86.1,0.0,SW@11.0,15.3,57.9,0.0,55,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,07:30,56.8,56.8,52.5,85.4,0.0,SW@11.8,15.0,57.8,0.0,75,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,07:45,57.2,57.1,52.6,84.5,0.0,SW@13.1,17.1,57.8,0.0,91,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,08:00,57.4,57.3,52.4,83.2,0.0,SW@13.1,16.7,57.8,0.0,88,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,08:15,57.4,57.3,52.3,82.8,0.0,SW@13.5,17.8,57.8,0.0,89,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,08:30,57.9,57.7,52.2,81.2,0.0,SW@14.3,21.0,57.8,0.0,210,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,08:45,59.3,59.0,52.7,78.7,0.0,SW@14.9,19.6,57.8,0.0,365,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,09:00,59.3,59.0,52.5,78.1,0.0,SW@16.1,21.0,57.8,0.0,255,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,09:15,59.9,59.7,52.9,77.5,0.0,SW@15.9,21.0,57.7,0.0,343,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,09:30,61.0,60.7,53.5,76.3,0.0,SW@15.3,21.0,57.7,0.0,539,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,09:45,61.1,60.7,53.3,75.5,0.0,SW@16.6,22.5,57.7,0.0,444,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,10:00,61.1,60.9,53.2,75.1,0.0,SW@14.7,20.3,57.7,0.0,463,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,10:15,62.0,61.7,53.6,73.9,0.0,SW@15.5,21.8,57.7,0.0,531,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,10:30,62.6,62.3,54.1,73.6,0.0,SW@18.3,23.2,57.7,0.0,558,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,10:45,62.9,62.7,54.1,72.7,0.0,SW@19.4,24.3,57.7,0.0,574,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
2012-10-15,11:00,63.6,63.3,54.3,71.6,0.0,SW@17.4,24.3,57.7,0.0,575,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:14:04.948148
