Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-27,00:15,30.7,30.4,30.3,99.3,0.12,S@0.2,3.1,34.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,00:30,30.7,30.3,30.2,99.3,0.12,N@0.0,0.0,34.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,00:45,30.4,30.0,29.8,99.3,0.11,S@1.1,3.5,34.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,01:00,30.2,29.8,29.6,99.3,0.12,W@3.0,3.9,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,01:15,30.1,29.8,29.6,99.3,0.12,SW@4.8,6.0,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,01:30,29.4,29.1,28.8,99.3,0.11,W@7.3,9.2,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,01:45,29.5,29.2,28.8,99.3,0.1,W@9.2,10.3,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,02:00,29.8,29.5,29.1,99.3,0.11,W@9.1,10.7,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,02:15,29.7,29.4,29.1,99.3,0.11,W@9.0,9.9,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,02:30,29.6,29.3,28.9,99.3,0.1,W@8.4,10.3,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,02:45,29.4,29.1,28.7,99.3,0.09,W@6.4,7.8,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,03:00,29.3,29.0,28.6,99.3,0.09,SW@4.4,6.4,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,03:15,29.5,29.3,28.9,99.3,0.1,SW@6.0,7.4,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
2017-02-27,03:30,29.5,29.3,28.9,99.3,0.1,W@6.8,8.9,34.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:29:44.748410
