Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,69.6,45.3,41.6,0.0,E@8.1,10.3,0.0,0,75.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,00:30,69.5,45.2,41.6,0.0,NE@7.6,9.9,0.0,0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,00:45,69.6,45.1,41.4,0.0,E@7.8,10.3,0.0,0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,01:00,69.8,44.8,40.6,0.0,E@6.4,9.6,0.0,0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,01:15,70.0,44.4,39.8,0.0,NE@5.4,6.7,0.0,0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,01:30,70.5,44.3,38.8,0.0,NE@7.2,9.2,0.0,0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,01:45,69.9,44.3,39.7,0.0,NE@7.6,8.9,0.0,0,75.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,02:00,69.5,44.4,40.3,0.0,NE@6.7,8.5,0.0,0,74.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,02:15,68.6,44.6,41.9,0.0,NE@6.4,8.5,0.0,0,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,02:30,68.4,44.6,42.2,0.0,E@6.7,8.5,0.0,0,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,02:45,67.7,44.5,43.0,0.0,E@5.8,11.0,0.0,0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,03:00,66.9,44.4,44.1,0.0,SE@5.8,9.2,0.0,0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,03:15,64.0,44.9,49.8,0.0,SE@5.3,6.7,0.0,0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,03:30,67.5,44.7,43.7,0.0,E@5.9,7.1,0.0,0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,03:45,67.8,44.6,43.2,0.0,E@5.5,7.1,0.0,0,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,04:00,65.0,44.5,47.4,0.0,E@5.2,6.4,0.0,0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,04:15,62.8,44.9,52.0,0.0,SE@4.5,6.0,0.0,0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,04:30,64.1,45.2,50.1,0.0,E@3.6,5.3,0.0,0,74.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,04:45,65.1,44.9,47.9,0.0,E@3.7,5.3,0.0,0,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,05:00,65.7,45.2,47.5,0.0,S@3.6,5.3,0.0,0,73.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,05:15,64.1,45.4,50.5,0.0,SW@4.4,6.0,0.0,0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,05:30,63.6,45.6,51.8,0.0,W@4.5,5.7,0.0,0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,05:45,64.1,45.8,51.2,0.0,W@4.9,6.0,0.0,0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,06:00,64.5,45.9,50.8,0.0,W@3.9,4.6,0.0,1,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
2019-09-03,06:15,63.0,45.4,52.6,0.0,S@2.8,4.2,0.0,3,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:12.978476
