Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-25,00:15,43.6,,34.7,70.6,0.0,S@10.5,14.2,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,00:30,43.4,,34.8,71.5,0.0,SW@9.0,17.1,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,00:45,44.2,,34.6,68.8,0.0,SW@11.1,17.1,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,01:00,44.2,,34.9,69.4,0.0,SW@9.0,12.4,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,01:15,44.0,,35.2,71.0,0.0,S@9.3,14.6,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,01:30,43.8,,34.9,70.5,0.0,S@9.5,13.2,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,01:45,43.3,,34.5,70.8,0.0,S@8.0,12.1,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,02:00,43.0,,34.2,70.7,0.0,S@7.0,11.7,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,02:15,43.0,,34.3,71.3,0.0,S@6.0,8.2,47.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,02:30,42.9,,34.1,70.7,0.0,SW@5.7,8.2,47.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,02:45,43.3,,33.9,69.1,0.0,SW@6.1,8.9,47.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,03:00,43.5,,33.9,68.8,0.0,SW@5.5,8.9,47.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,03:15,43.5,,33.8,68.4,0.0,SW@4.1,6.4,47.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,03:30,44.4,,33.9,66.4,0.0,S@3.2,4.2,47.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,03:45,44.5,,33.9,66.1,0.0,SE@3.5,4.9,47.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,04:00,44.0,,33.8,67.0,0.0,E@3.3,4.6,47.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,04:15,43.8,,33.8,67.7,0.0,SE@3.8,5.7,47.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,04:30,43.7,,33.4,66.9,0.0,SE@3.9,5.7,47.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,04:45,43.9,,33.0,65.1,0.0,SE@3.6,4.6,47.7,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,05:00,44.6,,32.3,61.7,0.0,SE@2.1,3.1,47.7,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,05:15,44.7,,32.1,61.0,0.0,SE@3.3,4.6,47.6,0.0,8,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,05:30,44.0,,32.6,63.8,0.0,E@3.4,6.4,47.6,0.0,17,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,05:45,44.3,,32.7,63.2,0.14,SE@3.6,7.8,47.6,0.0,28,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,06:00,44.9,,32.0,60.4,0.07,E@2.6,5.3,47.6,0.0,25,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,06:15,45.0,,32.5,61.2,0.36,E@4.4,8.5,47.5,0.0,26,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,06:30,44.2,,33.8,66.5,0.68,SE@5.4,11.0,47.5,0.0,27,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,06:45,43.6,,35.7,73.7,0.88,SE@5.7,8.5,47.5,0.0,50,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,07:00,45.1,,36.5,71.7,0.83,SW@4.7,7.1,47.5,0.0,100,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,07:15,45.7,,38.0,74.3,0.47,SE@3.5,4.9,47.4,0.0,122,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,07:30,45.4,,37.7,74.2,0.15,SE@4.3,5.7,47.4,0.0,106,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,07:45,45.5,,38.6,76.6,0.03,E@6.0,9.2,47.4,0.0,98,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,08:00,46.4,,38.2,73.2,0.0,E@6.2,8.2,47.4,0.0,146,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,08:15,46.9,,37.1,68.5,0.0,E@6.9,8.9,47.4,0.0,134,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,08:30,46.8,,36.1,66.0,0.0,E@6.9,8.9,47.3,0.0,104,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
2011-04-25,08:45,46.9,,35.5,64.4,0.0,E@6.7,9.2,47.3,0.0,94,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:03:02.903813
