Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,50.0,49.7,37.9,62.9,0.0,S@11.4,20.0,62.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,00:30,49.0,48.8,38.2,66.0,0.0,S@10.4,16.0,62.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,00:45,48.7,48.5,38.2,66.8,0.0,S@10.3,15.7,62.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,01:00,48.6,48.4,38.2,67.2,0.0,S@11.3,16.7,62.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,01:15,48.8,48.6,38.4,67.2,0.0,S@12.0,17.8,62.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,01:30,48.5,48.3,39.0,69.7,0.0,S@13.0,19.2,62.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,01:45,47.9,47.7,39.5,72.3,0.0,S@10.7,16.7,62.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,02:00,47.7,47.5,39.5,73.1,0.0,S@10.2,16.7,62.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,02:15,47.7,47.5,39.2,72.0,0.0,S@10.5,18.9,62.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,02:30,47.7,47.5,39.1,71.9,0.0,S@11.4,17.8,62.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,02:45,47.6,47.3,39.1,72.4,0.0,S@11.2,17.1,62.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,03:00,47.2,47.0,38.8,72.4,0.0,S@12.0,17.8,62.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,03:15,46.8,46.5,38.7,73.3,0.0,S@13.5,19.6,62.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,03:30,46.6,46.4,38.5,73.2,0.0,SW@12.9,20.3,62.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,03:45,46.0,45.8,38.7,75.6,0.0,SW@11.2,16.0,61.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,04:00,46.1,45.9,38.8,75.4,0.0,S@11.6,20.3,61.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,04:15,45.7,45.5,38.9,76.8,0.0,SW@11.2,15.3,61.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,04:30,45.3,45.1,38.8,77.7,0.0,SW@11.1,15.7,61.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,04:45,45.3,45.1,38.6,77.1,0.0,SW@11.4,15.7,61.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,05:00,45.3,45.1,38.3,76.1,0.0,SW@11.3,16.0,61.5,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,05:15,45.4,45.2,38.2,75.6,0.0,SW@10.2,15.3,61.5,0.0,5,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,05:30,45.2,45.0,38.1,76.0,0.0,SW@10.4,14.6,61.4,0.0,15,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,05:45,45.3,45.1,37.9,75.0,0.0,SW@11.3,16.0,61.3,0.0,23,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,06:00,45.3,45.1,37.6,74.3,0.0,SW@11.5,17.8,61.3,0.0,28,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,06:15,45.2,45.0,37.4,73.9,0.0,SW@11.3,15.7,61.2,0.0,32,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,06:30,46.0,45.7,37.3,71.5,0.0,SW@11.5,17.5,61.1,0.0,126,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,06:45,46.7,46.4,37.2,69.1,0.0,SW@12.7,20.3,61.0,0.0,124,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,07:00,47.7,47.3,37.3,67.1,0.0,SW@13.7,22.1,61.0,0.0,250,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
2018-06-01,07:15,48.1,47.7,37.3,66.0,0.0,SW@14.6,21.0,60.9,0.0,280,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:34.341256
