Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,41.0,40.8,40.8,99.3,0.03,SW@7.6,9.6,42.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,00:30,40.9,40.6,40.7,99.3,0.51,W@8.7,11.7,42.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,00:45,40.7,40.4,40.5,99.3,0.92,W@9.9,12.8,42.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,01:00,40.6,40.3,40.4,99.3,0.92,W@8.2,10.3,42.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,01:15,40.5,40.3,40.4,99.3,0.91,SW@5.3,7.4,42.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,01:30,40.5,40.3,40.4,99.3,0.91,SW@5.1,6.7,42.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,01:45,40.6,40.4,40.4,99.3,0.9,SW@5.8,7.8,42.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,02:00,40.8,40.6,40.6,99.3,0.9,SW@5.7,8.5,42.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,02:15,40.9,40.7,40.7,99.3,0.9,S@6.4,9.2,42.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,02:30,40.6,40.5,40.5,99.3,0.9,SW@8.4,11.7,42.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,02:45,40.4,40.2,40.3,99.3,0.9,S@8.5,11.0,42.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,03:00,40.5,40.3,40.3,99.3,0.9,S@7.1,10.7,42.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,03:15,40.5,40.3,40.4,99.3,0.89,S@6.4,10.3,42.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,03:30,40.5,40.4,40.4,99.3,0.88,SW@8.1,11.7,42.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,03:45,40.6,40.4,40.4,99.3,0.87,SW@7.3,11.0,42.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,04:00,40.6,40.5,40.4,99.2,0.84,SW@8.6,12.8,42.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,04:15,40.7,40.6,40.2,97.9,0.76,W@11.2,17.5,42.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,04:30,40.5,40.3,40.2,98.8,0.54,W@10.6,14.2,42.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
2019-03-28,04:45,40.5,40.3,40.3,99.2,0.19,SW@8.6,11.7,42.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:59:40.266005
