Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,70.2,70.0,40.3,33.7,0.0,NE@6.0,8.2,75.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,00:30,70.2,70.0,39.6,32.7,0.0,NE@6.2,7.4,75.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,00:45,70.5,70.3,39.0,31.7,0.0,NE@7.0,8.2,74.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,01:00,70.0,69.8,38.8,32.0,0.0,NE@6.2,7.8,74.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,01:15,69.7,69.5,38.6,32.1,0.0,NE@5.6,6.4,74.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,01:30,70.3,70.0,38.4,31.2,0.0,NE@5.1,6.0,74.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,01:45,69.8,69.6,38.4,31.7,0.0,NE@5.3,6.4,74.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,02:00,68.8,68.7,38.5,32.8,0.0,NE@5.7,7.1,74.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,02:15,69.9,69.8,38.3,31.5,0.0,E@4.0,4.9,74.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,02:30,68.1,67.9,38.2,33.3,0.0,NE@5.5,6.4,74.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,02:45,66.5,66.3,38.0,34.9,0.0,NE@5.5,6.4,74.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,03:00,66.7,66.6,38.0,34.6,0.0,NE@5.6,6.7,74.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,03:15,66.9,66.7,37.7,34.0,0.0,NE@5.9,6.7,74.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,03:30,67.1,66.9,37.9,34.1,0.0,NE@6.1,6.7,74.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,03:45,67.4,67.2,38.0,33.9,0.0,NE@5.3,6.4,74.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,04:00,68.2,68.0,38.2,33.2,0.0,NE@4.7,5.7,74.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,04:15,68.4,68.2,38.2,33.0,0.0,NE@4.2,4.9,73.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,04:30,67.7,67.5,38.4,34.0,0.0,NE@4.6,6.0,73.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
2018-08-06,04:45,66.6,66.4,38.7,35.7,0.0,NE@5.8,6.7,73.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:32.118328
