Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,49.4,40.9,72.4,0.0,0,W,8.6,10.3,0.0,54.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,00:30,49.2,41.6,75.0,0.0,0,W,6.7,8.9,0.0,54.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,00:45,49.3,42.1,76.2,0.0,0,W,10.0,13.2,0.0,54.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,01:00,49.0,41.6,75.4,0.0,0,W,9.7,12.1,0.0,54.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,01:15,48.7,41.6,76.2,0.0,0,W,8.0,9.9,0.0,54.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,01:30,48.4,41.4,76.6,0.0,0,W,6.9,8.9,0.0,54.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,01:45,48.4,41.2,76.1,0.0,0,SW,6.9,8.9,0.0,54.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,02:00,48.1,41.2,77.0,0.0,0,W,6.7,9.2,0.0,54.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,02:15,47.6,41.7,79.8,0.0,0,W,4.2,5.7,0.0,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,02:30,47.7,42.0,80.7,0.0,0,W,5.2,7.8,0.0,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,02:45,47.1,41.6,81.0,0.0,0,SW,5.0,7.1,0.0,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,03:00,47.3,41.7,80.7,0.0,0,SW,6.0,8.5,0.0,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,03:15,47.2,42.3,82.8,0.0,0,SW,6.0,9.6,0.0,54.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,03:30,47.2,42.6,84.1,0.0,0,SW,5.2,7.8,0.0,53.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,03:45,46.8,42.7,85.6,0.0,0,W,5.0,7.4,0.0,53.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,04:00,46.2,42.7,87.5,0.0,0,W,5.2,7.4,0.01,53.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,04:15,45.8,42.7,88.8,0.0,0,W,6.8,9.2,0.02,53.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,04:30,45.6,42.2,87.9,0.0,0,W,6.1,7.8,0.01,53.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,04:45,45.3,41.4,86.1,0.0,0,W,5.2,6.7,0.01,53.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,05:00,45.5,41.7,86.5,0.0,0,W,4.0,4.9,0.02,53.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,05:15,45.8,41.9,86.2,0.0,0,W,4.5,7.1,0.02,53.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,05:30,45.2,41.7,87.3,0.0,0,W,5.2,8.2,0.02,53.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,05:45,44.8,41.4,87.8,0.0,0,W,4.7,6.7,0.02,53.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,06:00,44.7,41.2,87.5,0.0,1,SW,5.7,9.2,0.02,53.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,06:15,44.5,41.6,89.3,0.0,2,SW,6.1,8.5,0.02,53.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
2020-10-20,06:30,44.4,41.7,90.0,0.0,4,SW,6.9,8.9,0.02,53.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:41.011166
