Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,38.4,36.6,93.1,0.0,W@4.5,6.0,0.0,0,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-19,23:30,38.4,36.7,93.7,0.0,W@3.7,5.3,0.0,0,45.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-19,23:45,38.6,36.1,90.5,0.0,W@2.5,4.2,0.0,0,45.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-19,24:00,38.9,35.7,88.1,0.0,SW@4.0,4.9,0.0,0,45.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,00:15,39.0,36.4,90.2,0.0,S@3.9,6.0,0.02,0,45.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,00:30,39.0,37.5,94.3,0.0,S@4.1,4.9,0.0,0,45.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,00:45,39.1,37.8,95.2,0.0,SW@4.1,5.3,0.0,0,45.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,01:00,38.6,38.0,97.4,0.0,W@5.2,6.7,0.0,0,45.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,01:15,38.4,37.5,96.3,0.0,W@6.2,7.4,0.01,0,45.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,01:30,37.9,37.5,98.5,0.0,W@4.4,6.0,0.01,0,44.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,01:45,38.0,37.8,99.3,0.0,S@3.5,4.6,0.01,0,44.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,02:00,37.9,37.7,99.2,0.0,S@4.2,6.4,0.01,0,44.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,02:15,37.5,36.3,95.5,0.0,S@6.1,8.2,0.0,0,44.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,02:30,37.4,35.2,91.6,0.0,SW@6.7,9.9,0.0,0,44.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,02:45,37.0,34.1,89.1,0.0,SW@5.7,8.2,0.0,0,44.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,03:00,37.1,33.3,86.1,0.0,SW@7.0,9.2,0.0,0,44.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,03:15,37.1,32.8,84.5,0.0,SW@8.9,11.4,0.0,0,44.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,03:30,37.0,32.9,85.1,0.0,W@5.7,7.4,0.0,0,44.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,03:45,36.9,33.2,86.3,0.0,W@4.2,5.3,0.0,0,44.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,04:00,36.9,32.8,84.9,0.0,W@5.4,6.7,0.0,0,44.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,04:15,36.9,32.4,83.7,0.0,W@6.5,8.9,0.0,0,44.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,04:30,36.7,32.6,84.8,0.0,W@7.0,8.9,0.0,0,44.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,04:45,36.8,31.9,82.2,0.0,W@6.1,8.5,0.0,0,44.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,05:00,36.9,31.9,81.9,0.0,SW@4.0,5.3,0.0,0,44.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,05:15,37.1,32.1,82.0,0.0,S@4.1,5.3,0.0,0,44.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,05:30,36.9,32.3,83.3,0.0,S@4.8,7.4,0.0,0,44.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,05:45,37.0,31.9,81.7,0.0,S@6.8,8.9,0.0,0,44.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,06:00,36.5,31.2,81.0,0.0,SW@5.9,7.8,0.0,0,44.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,06:15,35.9,31.1,82.5,0.0,W@5.2,7.8,0.0,0,44.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,06:30,35.7,31.6,85.0,0.0,W@4.0,6.0,0.0,0,44.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,06:45,36.2,31.9,84.2,0.0,SW@3.2,4.6,0.0,0,44.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,07:00,36.4,32.1,83.9,0.0,S@4.1,5.3,0.0,2,44.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,07:15,36.4,32.2,84.6,0.0,W@3.6,4.9,0.0,3,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,07:30,36.5,32.1,83.9,0.0,W@4.7,6.7,0.0,6,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,07:45,36.4,32.1,84.0,0.0,NW@4.4,6.0,0.0,15,44.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,08:00,36.4,32.1,84.4,0.0,NW@4.5,7.1,0.0,17,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,08:15,36.8,32.1,83.1,0.0,W@3.0,4.6,0.0,28,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,08:30,37.0,32.4,83.1,0.0,SW@4.3,6.7,0.0,32,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,08:45,37.0,32.1,82.2,0.0,SW@5.5,7.4,0.0,35,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,09:00,37.2,31.7,80.6,0.0,SW@7.3,9.6,0.0,54,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,09:15,37.3,31.8,80.2,0.0,SW@7.0,9.2,0.0,64,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,09:30,37.8,32.6,81.2,0.0,W@6.0,8.5,0.0,102,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,09:45,39.1,33.8,81.1,0.0,SW@6.1,9.9,0.0,168,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,10:00,38.4,33.4,81.8,0.0,S@7.5,9.9,0.0,94,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,10:15,38.7,33.5,81.6,0.0,S@5.0,7.8,0.0,88,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,10:30,38.8,32.9,78.9,0.0,SW@5.4,8.2,0.0,102,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,10:45,39.2,32.2,76.0,0.0,W@5.8,7.8,0.0,190,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,11:00,39.6,32.1,74.3,0.0,W@5.9,8.5,0.0,183,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,11:15,40.1,32.4,73.6,0.0,W@5.7,8.2,0.0,193,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,11:30,40.4,32.6,73.3,0.0,SW@5.5,8.5,0.0,180,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,11:45,40.4,32.8,73.9,0.0,W@6.0,8.9,0.0,166,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,12:00,41.0,33.1,73.2,0.0,W@7.0,10.3,0.0,247,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,12:15,41.5,33.5,73.0,0.0,W@7.9,10.7,0.0,326,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,12:30,40.7,33.2,74.5,0.0,W@7.4,9.6,0.0,182,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,12:45,40.6,32.6,73.1,0.0,W@7.0,9.6,0.0,213,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,13:00,40.4,32.4,72.9,0.0,W@7.0,9.2,0.0,156,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,13:15,41.0,32.9,72.6,0.0,W@5.4,8.5,0.0,231,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,13:30,41.2,33.2,72.9,0.0,W@4.5,7.4,0.0,171,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,13:45,42.1,33.4,71.1,0.0,SW@4.0,6.0,0.0,259,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,14:00,43.3,34.1,69.7,0.0,S@4.4,6.0,0.0,277,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,14:15,43.1,33.7,69.2,0.0,SW@4.3,6.7,0.0,252,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,14:30,43.7,34.5,69.6,0.0,S@4.2,6.0,0.0,251,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,14:45,41.6,34.0,74.2,0.0,S@4.3,6.7,0.0,102,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,15:00,41.1,34.4,76.8,0.0,S@4.1,5.7,0.0,142,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,15:15,41.6,34.7,76.3,0.0,S@4.1,5.7,0.0,156,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,15:30,41.4,34.0,74.9,0.0,S@3.8,5.7,0.0,92,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,15:45,39.9,33.4,77.4,0.0,SW@4.8,6.7,0.0,31,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,16:00,39.8,33.8,78.8,0.0,SW@4.2,5.7,0.0,29,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,16:15,39.4,33.9,80.5,0.0,W@4.4,5.7,0.0,17,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,16:30,38.8,34.0,82.7,0.0,W@3.3,4.2,0.0,3,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,16:45,38.4,33.8,83.3,0.0,W@3.0,4.6,0.0,2,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,17:00,38.0,33.2,82.5,0.0,SW@3.1,3.9,0.0,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,17:15,37.8,32.5,80.8,0.0,SW@2.9,3.9,0.0,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,17:30,37.8,32.5,81.0,0.0,W@2.4,2.8,0.0,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,17:45,37.2,32.3,82.0,0.0,NW@3.8,5.7,0.0,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,18:00,37.6,32.5,81.8,0.0,NW@3.5,4.6,0.0,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,18:15,37.8,32.3,80.4,0.0,NW@3.2,3.9,0.0,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,18:30,37.7,32.2,80.3,0.0,NW@2.5,3.5,0.0,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,18:45,37.3,32.0,80.9,0.0,N@1.3,2.1,0.01,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,19:00,36.8,32.1,82.9,0.0,N@0.8,2.4,0.03,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,19:15,36.7,32.0,82.9,0.0,NE@1.6,2.8,0.04,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,19:30,35.7,32.0,86.5,0.0,E@2.6,3.9,0.03,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,19:45,35.8,32.3,87.1,0.0,SE@2.1,3.1,0.04,0,44.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,20:00,36.1,32.6,86.8,0.0,E@2.3,3.5,0.06,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,20:15,35.6,32.2,87.4,0.0,E@3.7,4.2,0.05,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,20:30,34.6,31.7,89.1,0.0,E@4.5,5.3,0.04,0,44.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,20:45,35.3,32.0,87.8,0.0,NE@4.8,6.0,0.02,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,21:00,35.8,31.9,85.4,0.0,NE@5.0,6.0,0.0,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,21:15,35.4,31.7,86.1,0.0,E@3.0,5.3,0.01,0,44.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,21:30,35.8,32.0,85.8,0.0,NE@4.1,4.9,0.01,0,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,21:45,36.1,32.4,86.1,0.0,NE@4.3,5.7,0.0,0,43.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,22:00,35.9,32.5,87.5,0.0,E@4.2,7.8,0.01,0,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,22:15,35.9,32.7,87.9,0.0,E@3.9,8.2,0.02,0,43.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,22:30,35.8,32.7,88.5,0.0,E@5.2,8.9,0.02,0,43.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,22:45,35.5,32.7,89.3,0.0,E@3.8,7.8,0.02,0,43.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,23:00,34.9,32.5,90.5,0.0,E@2.7,5.3,0.06,0,43.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,23:15,35.1,32.5,90.2,0.0,NE@4.8,6.0,0.07,0,43.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,23:30,34.9,32.5,90.9,0.0,NE@4.9,7.4,0.05,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,23:45,33.8,31.9,92.8,0.0,SE@4.5,8.5,0.07,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-20,24:00,32.0,31.4,97.4,0.0,S@3.9,6.7,0.16,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
2019-11-21,00:15,32.0,31.6,99.1,0.0,SW@2.7,4.2,0.33,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:35.404037
