Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,61.3,58.8,91.3,0.0,S@11.1,15.7,0.02,0,74.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,00:30,61.4,58.0,88.7,0.0,S@11.5,15.3,0.01,0,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,00:45,61.2,57.4,87.3,0.0,SW@11.6,16.4,0.0,0,73.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,01:00,60.9,57.3,88.0,0.0,SW@11.7,15.7,0.0,0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,01:15,60.4,57.2,89.3,0.0,SW@7.5,12.8,0.01,0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,01:30,60.6,57.5,89.5,0.0,SW@8.4,13.9,0.01,0,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,01:45,60.5,57.5,89.8,0.0,W@7.3,10.3,0.01,0,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,02:00,60.7,57.7,89.8,0.0,W@7.4,11.7,0.0,0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,02:15,60.9,58.0,90.1,0.0,SW@7.5,11.0,0.0,0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,02:30,60.7,58.4,91.8,0.0,W@5.0,7.4,0.01,0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,02:45,60.9,58.3,91.2,0.0,W@4.9,7.4,0.0,0,73.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,03:00,60.3,58.0,91.9,0.0,W@5.8,8.9,0.03,0,73.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,03:15,59.3,57.5,93.6,0.0,W@4.5,8.2,0.13,0,73.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,03:30,59.1,57.5,94.3,0.0,W@4.6,7.4,0.29,0,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,03:45,58.5,57.3,95.6,0.0,SW@5.8,8.9,0.42,0,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,04:00,58.6,57.4,95.6,0.0,SW@7.9,12.1,0.44,0,72.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,04:15,58.9,57.4,94.6,0.0,SW@11.0,16.0,0.13,0,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,04:30,59.0,57.3,94.1,0.0,SW@12.1,16.7,0.07,0,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,04:45,58.5,57.4,95.8,0.0,SW@10.9,17.5,0.12,0,72.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,05:00,58.4,57.5,96.5,0.0,SW@10.7,16.4,0.09,0,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,05:15,58.5,57.7,97.2,0.0,SW@13.4,18.9,0.08,0,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,05:30,58.2,57.5,97.3,0.0,SW@13.5,17.1,0.14,0,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,05:45,58.0,57.6,98.4,0.0,SW@12.0,17.8,0.17,0,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,06:00,58.2,57.9,98.9,0.0,SW@12.6,16.7,0.08,2,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,06:15,58.2,57.8,98.6,0.0,SW@12.0,16.7,0.06,4,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,06:30,58.4,58.0,98.4,0.0,SW@10.5,14.6,0.05,6,71.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,06:45,58.5,58.0,98.4,0.0,SW@10.8,17.5,0.04,11,71.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,07:00,58.7,58.1,97.6,0.0,SW@11.6,15.3,0.03,19,71.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,07:15,59.1,58.3,97.1,0.0,SW@12.0,16.0,0.02,54,71.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,07:30,59.2,58.0,95.6,0.0,SW@13.9,17.8,0.03,102,71.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
2019-08-22,07:45,59.9,58.0,93.3,0.0,SW@14.0,19.2,0.02,174,71.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:01.005349
