Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-25,00:15,52.6,52.4,45.5,76.7,0.0,S@11.2,19.6,62.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,00:30,52.4,52.2,45.5,77.3,0.0,S@9.0,14.6,62.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,00:45,51.6,51.4,45.5,79.5,0.0,SW@7.6,13.5,62.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,01:00,51.3,51.2,45.5,80.2,0.0,SW@6.6,12.1,62.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,01:15,51.5,51.4,45.5,79.8,0.0,S@8.7,17.8,62.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,01:30,51.4,51.2,45.6,80.5,0.0,SW@8.9,15.7,62.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,01:45,51.8,51.7,45.6,79.3,0.0,SW@10.3,15.3,62.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,02:00,51.7,51.5,45.2,78.4,0.0,SW@9.5,12.8,62.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,02:15,50.8,50.7,45.0,80.3,0.0,SW@8.4,12.4,62.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
2016-06-25,02:30,51.5,51.4,44.9,78.0,0.0,SW@9.9,14.6,61.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:52.103919
