Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,78.3,36.2,21.8,0.0,0,E,3.6,4.9,0.0,78.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,00:30,75.9,36.4,23.9,0.0,0,E,4.7,5.7,0.0,78.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,00:45,76.8,36.6,23.3,0.0,0,E,4.8,6.0,0.0,78.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,01:00,77.6,36.4,22.6,0.0,0,E,4.6,6.0,0.0,78.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,01:15,77.7,36.1,22.2,0.0,0,E,4.7,6.0,0.0,78.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,01:30,78.8,35.5,20.9,0.0,0,E,3.9,4.9,0.0,77.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,01:45,79.8,35.3,20.1,0.0,0,E,3.2,4.2,0.0,77.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,02:00,76.3,35.4,22.6,0.0,0,E,4.0,5.3,0.0,77.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,02:15,78.3,35.2,21.0,0.0,0,E,4.0,5.3,0.0,77.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,02:30,78.1,35.3,21.2,0.0,0,E,3.4,4.6,0.0,77.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,02:45,78.8,35.5,20.9,0.0,0,SE,3.0,4.9,0.0,77.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,03:00,78.9,35.6,21.0,0.0,0,E,3.2,5.3,0.0,77.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,03:15,79.2,35.8,20.9,0.0,0,E,2.8,3.9,0.0,77.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,03:30,79.3,36.1,21.1,0.0,0,SE,3.0,4.2,0.0,77.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,03:45,78.2,35.8,21.6,0.0,0,E,2.5,3.5,0.0,77.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,04:00,78.9,36.3,21.5,0.0,0,S,2.9,4.6,0.0,77.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,04:15,77.0,36.8,23.4,0.0,1,W,3.4,4.9,0.0,77.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,04:30,76.7,37.9,24.6,0.0,2,S,3.9,6.0,0.0,77.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,04:45,76.0,37.6,24.9,0.0,10,S,3.0,4.2,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,05:00,75.6,37.9,25.6,0.0,23,SE,3.1,4.2,0.0,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,05:15,75.5,38.5,26.3,0.0,26,SE,3.1,4.2,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,05:30,75.8,39.5,27.0,0.0,46,S,3.6,4.9,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,05:45,77.4,41.0,27.1,0.0,82,SW,4.0,5.3,0.0,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,06:00,78.1,41.1,26.6,0.0,93,S,2.7,4.2,0.0,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,06:15,78.9,41.1,26.0,0.0,89,S,2.6,4.9,0.0,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,06:30,78.4,41.7,27.0,0.0,76,SW,3.5,5.3,0.16,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,06:45,78.8,42.5,27.5,0.0,100,SW,3.9,6.0,0.0,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,07:00,79.2,42.4,27.0,0.0,139,W,4.2,5.7,0.0,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,07:15,80.2,42.2,26.0,0.0,148,W,4.7,6.4,0.0,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,07:30,81.0,42.2,25.3,0.0,157,SW,4.9,7.4,0.0,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,07:45,81.4,42.6,25.3,0.0,215,W,5.7,7.8,0.0,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,08:00,81.3,43.1,25.9,0.0,137,SW,4.9,7.1,0.0,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,08:15,81.4,43.7,26.4,0.0,201,W,5.4,7.4,0.01,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,08:30,83.7,44.7,25.5,0.0,301,SW,5.9,9.2,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,08:45,83.2,45.7,26.9,0.0,175,SW,5.8,9.2,0.03,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,09:00,82.9,46.7,28.2,0.0,204,SW,7.7,11.4,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,09:15,83.0,46.6,28.0,0.0,252,SW,9.5,14.6,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,09:30,83.8,46.8,27.5,0.0,349,W,9.5,14.2,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,09:45,84.1,47.4,27.8,0.0,321,W,9.5,13.5,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,10:00,85.4,47.6,26.9,0.0,398,SW,8.6,11.4,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,10:15,87.6,47.9,25.4,0.0,535,SW,8.6,13.5,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,10:30,88.5,47.8,24.6,0.0,591,SW,9.0,14.2,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,10:45,92.3,47.6,21.7,0.0,757,SW,9.0,14.6,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,11:00,92.2,47.4,21.5,0.0,770,SW,9.4,15.0,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,11:15,91.1,47.2,22.2,0.0,547,SW,10.2,14.6,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,11:30,93.0,47.4,21.0,0.0,918,SW,10.5,16.7,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,11:45,93.1,46.6,20.3,0.0,655,SW,10.7,16.0,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,12:00,92.9,46.4,20.3,0.0,597,SW,9.8,15.0,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,12:15,94.4,45.7,18.8,0.0,862,SW,9.9,17.1,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,12:30,95.2,44.9,17.9,0.0,754,SW,9.2,15.0,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,12:45,95.6,44.0,17.1,0.0,701,SW,9.7,16.0,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,13:00,95.3,43.4,16.8,0.0,771,W,10.3,16.0,0.0,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,13:15,98.0,41.9,14.7,0.0,840,SW,9.2,16.4,0.0,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,13:30,97.7,42.4,15.1,0.0,797,SW,9.5,14.6,0.0,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,13:45,97.6,42.4,15.1,0.0,777,SW,8.4,13.9,0.0,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,14:00,98.8,42.1,14.4,0.0,752,SW,8.4,15.0,0.0,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,14:15,98.5,43.1,15.1,0.0,724,SW,8.3,16.0,0.0,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,14:30,98.8,43.2,15.0,0.0,697,SW,7.7,12.4,0.0,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,14:45,99.8,42.9,14.4,0.0,657,SW,6.6,13.9,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,15:00,98.6,43.7,15.4,0.0,620,SW,9.0,14.6,0.0,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,15:15,98.3,43.3,15.3,0.0,590,W,7.8,12.4,0.0,77.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,15:30,98.5,41.7,14.3,0.0,549,SW,7.8,16.4,0.0,77.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,15:45,98.7,41.6,14.2,0.0,521,SW,8.7,13.9,0.0,77.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,16:00,97.8,42.7,15.2,0.0,480,W,7.8,13.5,0.0,77.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,16:15,98.5,42.4,14.7,0.0,445,SW,9.1,14.6,0.0,77.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,16:30,98.2,42.0,14.6,0.0,410,SW,9.2,13.9,0.0,77.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,16:45,97.5,41.4,14.6,0.0,369,W,10.3,15.3,0.0,77.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,17:00,97.7,41.4,14.5,0.0,330,W,8.2,13.2,0.0,77.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
2020-07-28,17:15,97.1,41.2,14.7,0.0,290,W,9.1,14.2,0.0,78.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:05.636229
