Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,55.7,32.7,41.4,0.0,0,E,6.3,7.4,0.0,70.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,00:30,56.6,32.2,39.4,0.0,0,E,6.4,7.4,0.0,70.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,00:45,56.7,32.1,39.1,0.0,0,E,6.7,8.5,0.0,70.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,01:00,56.4,32.0,39.3,0.0,0,E,6.2,7.4,0.0,70.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,01:15,56.1,31.9,39.7,0.0,0,E,6.4,8.2,0.0,70.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,01:30,56.3,31.8,39.3,0.0,0,E,6.5,8.2,0.0,70.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,01:45,56.4,31.9,39.2,0.0,0,E,6.5,7.8,0.0,69.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,02:00,56.9,31.7,38.2,0.0,0,E,6.2,7.4,0.0,69.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,02:15,57.3,31.5,37.3,0.0,0,E,6.1,7.4,0.0,69.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,02:30,57.2,31.3,37.3,0.0,0,E,6.3,7.8,0.0,69.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,02:45,57.4,31.2,36.7,0.0,0,E,6.4,7.4,0.0,69.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,03:00,57.3,31.0,36.7,0.0,0,E,5.9,7.4,0.0,69.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,03:15,56.9,30.9,36.9,0.0,0,E,5.5,6.4,0.0,69.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,03:30,56.2,30.9,38.0,0.0,0,E,6.0,7.8,0.0,69.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,03:45,56.6,30.7,37.0,0.0,0,E,5.8,7.4,0.0,69.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,04:00,56.9,30.5,36.4,0.0,2,E,5.9,7.4,0.0,69.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,04:15,55.9,30.9,38.2,0.0,3,E,5.9,7.1,0.0,69.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,04:30,55.9,30.8,38.1,0.0,13,E,5.8,6.7,0.0,69.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,04:45,56.7,30.7,36.9,0.0,37,E,5.9,7.8,0.0,68.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,05:00,57.3,30.9,36.4,0.0,66,E,6.9,8.5,0.0,68.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,05:15,58.1,31.1,35.6,0.0,100,E,6.5,8.5,0.0,68.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,05:30,58.9,31.3,34.9,0.0,137,E,6.5,8.5,0.0,68.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,05:45,60.0,31.4,33.7,0.0,176,E,6.4,7.8,0.0,68.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,06:00,61.1,31.6,32.7,0.0,217,E,7.0,8.9,0.0,68.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,06:15,62.7,31.7,31.0,0.0,259,E,6.8,8.5,0.0,68.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,06:30,64.7,32.0,29.4,0.0,304,E,6.2,7.8,0.0,68.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,06:45,66.1,32.3,28.2,0.0,348,E,5.8,7.8,0.0,68.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,07:00,67.9,32.8,27.1,0.0,392,E,4.5,6.0,0.0,68.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,07:15,69.9,33.1,25.6,0.0,436,SE,4.1,6.0,0.0,68.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,07:30,71.1,32.6,24.0,0.0,479,SE,3.5,5.3,0.0,68.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,07:45,72.3,33.0,23.4,0.0,521,SE,3.7,6.4,0.0,68.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,08:00,73.9,31.3,20.7,0.0,563,SE,3.2,5.7,0.0,68.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,08:15,75.0,32.2,20.8,0.0,602,SW,3.4,7.1,0.0,67.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,08:30,76.7,31.9,19.4,0.0,640,S,2.6,4.9,0.0,67.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,08:45,76.6,32.0,19.6,0.0,676,W,3.3,6.4,0.0,67.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,09:00,76.7,31.3,19.0,0.0,709,SW,3.7,7.1,0.0,67.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,09:15,75.7,30.1,18.6,0.0,741,W,5.3,11.4,0.0,67.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
2020-07-14,09:30,76.7,29.6,17.7,0.0,770,W,4.3,8.9,0.0,67.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:49.836821
