Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,31.6,25.7,79.3,0.0,W@24.5,31.1,0.0,0,36.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-12,23:30,31.4,25.8,80.1,0.0,SW@23.0,32.5,0.0,0,36.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-12,23:45,31.3,25.8,80.6,0.0,W@22.1,29.6,0.0,0,36.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-12,24:00,31.3,26.1,81.7,0.0,W@22.7,29.3,0.0,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,00:15,31.5,26.2,81.2,0.0,W@24.5,33.6,0.0,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,00:30,31.4,26.7,83.0,0.0,SW@21.2,27.1,0.0,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,00:45,31.0,27.7,88.4,0.0,W@23.9,30.3,0.01,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,01:00,30.5,28.3,92.9,0.0,W@21.2,30.0,0.02,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,01:15,30.4,28.6,94.5,0.0,SW@16.7,23.9,0.02,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,01:30,30.2,29.1,96.8,0.0,SW@16.4,21.8,0.02,0,36.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,01:45,30.6,28.5,93.1,0.0,SW@17.3,24.6,0.02,0,36.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,02:00,30.8,27.7,89.4,0.0,SW@19.2,24.3,0.01,0,36.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,02:15,30.9,27.6,88.3,0.0,W@19.9,28.6,0.01,0,36.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,02:30,30.8,28.1,90.3,0.0,W@23.8,31.8,0.01,0,36.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,02:45,30.4,28.5,93.7,0.0,W@20.1,27.1,0.02,0,36.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,03:00,30.3,28.4,93.9,0.0,W@16.8,21.8,0.02,0,36.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,03:15,30.4,28.1,92.4,0.0,W@18.7,25.7,0.02,0,36.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,03:30,30.6,27.7,90.2,0.0,W@19.1,28.6,0.01,0,36.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,03:45,30.5,27.9,91.4,0.0,W@19.6,25.7,0.01,0,36.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,04:00,30.4,28.6,94.2,0.0,W@21.6,27.1,0.02,0,36.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,04:15,30.2,29.0,96.8,0.0,W@19.0,27.8,0.03,0,36.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,04:30,29.9,29.2,98.8,0.0,W@18.7,25.3,0.05,0,36.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,04:45,29.7,29.0,99.3,0.0,W@18.1,23.2,0.06,0,36.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,05:00,29.6,29.0,99.3,0.0,W@18.3,22.5,0.06,0,36.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,05:15,29.5,28.9,99.3,0.0,W@18.7,23.9,0.07,0,36.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,05:30,29.5,28.9,99.3,0.0,W@17.1,22.5,0.1,0,36.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,05:45,29.5,28.8,99.3,0.0,W@16.3,22.1,0.1,0,36.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,06:00,29.4,28.7,99.3,0.0,W@18.2,23.2,0.11,0,36.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,06:15,29.2,28.6,99.3,0.0,W@17.4,22.1,0.13,0,36.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,06:30,29.1,28.4,99.3,0.0,W@14.5,19.6,0.15,0,36.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,06:45,28.9,28.2,99.3,0.0,W@14.4,18.9,0.15,0,36.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,07:00,28.6,27.9,99.3,0.0,W@14.0,18.5,0.14,0,36.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,07:15,28.5,27.7,99.3,0.0,W@12.0,15.7,0.14,1,36.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,07:30,28.3,27.5,99.3,0.0,W@9.9,14.6,0.13,2,36.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,07:45,28.0,27.2,99.3,0.0,W@7.9,10.3,0.11,6,36.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,08:00,28.0,27.2,99.3,0.0,W@6.6,9.9,0.11,16,36.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,08:15,27.9,27.1,99.3,0.0,W@5.9,7.8,0.1,24,36.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,08:30,28.1,27.2,99.3,0.0,W@6.1,8.2,0.1,36,36.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,08:45,28.4,27.6,99.3,0.0,W@7.1,9.2,0.11,43,36.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,09:00,28.6,27.9,99.3,0.0,W@6.7,9.2,0.12,55,36.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,09:15,28.8,28.1,99.3,0.0,W@8.4,10.3,0.12,61,36.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,09:30,28.9,28.2,99.3,0.0,W@8.6,11.0,0.13,35,36.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,09:45,29.1,28.4,99.3,0.0,W@7.5,9.6,0.14,49,36.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,10:00,29.2,28.5,99.3,0.0,W@7.5,9.2,0.15,49,36.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,10:15,29.4,28.8,99.3,0.0,W@7.5,9.9,0.17,97,36.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,10:30,29.5,28.9,99.3,0.0,W@6.9,9.6,0.17,66,36.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,10:45,29.9,29.3,99.3,0.0,W@8.2,12.1,0.16,110,36.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,11:00,30.6,30.0,99.3,0.0,W@9.3,12.1,0.07,152,36.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,11:15,30.6,30.1,99.3,0.0,W@10.6,13.2,0.03,113,36.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,11:30,30.5,30.0,99.3,0.0,W@11.8,15.7,0.04,77,36.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,11:45,30.5,30.0,99.3,0.0,W@10.2,15.0,0.04,47,36.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,12:00,30.3,29.8,99.3,0.0,NW@10.3,13.9,0.04,32,36.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,12:15,30.2,29.6,99.3,0.0,NW@9.2,12.4,0.04,41,36.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,12:30,30.5,30.0,99.3,0.0,W@7.6,12.1,0.04,41,36.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,12:45,30.3,29.8,99.3,0.0,W@6.4,10.3,0.04,52,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,13:00,31.6,31.2,99.0,0.0,SW@10.9,13.9,0.03,107,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,13:15,31.6,31.0,98.4,0.0,W@10.8,16.0,0.03,67,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,13:30,31.3,30.7,98.5,0.0,SW@9.7,12.8,0.03,64,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,13:45,30.8,30.3,99.2,0.0,W@7.7,10.3,0.04,43,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,14:00,30.4,29.9,99.3,0.0,W@6.9,8.5,0.05,38,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
2020-01-13,14:15,30.0,29.4,99.3,0.0,W@7.2,9.6,0.06,37,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:31.146280
