Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,33.0,30.1,89.0,0.0,,,0.02,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-02-29,23:30,32.5,30.7,93.1,0.0,,,0.04,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-02-29,23:45,32.4,30.4,92.4,0.0,,,0.04,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-02-29,24:00,32.0,30.2,92.9,0.0,,,0.05,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,00:15,31.9,29.8,92.0,0.0,,,0.04,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,00:30,31.6,29.3,91.6,0.0,,,0.04,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,00:45,32.1,29.1,88.5,0.0,,,0.02,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,01:00,31.9,28.4,87.3,0.0,,,0.02,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,01:15,31.1,27.9,88.6,0.0,,,0.02,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,01:30,30.8,27.8,89.7,0.0,,,0.03,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,01:45,30.4,27.5,90.0,0.0,,,0.03,0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,02:00,30.5,27.2,88.6,0.0,,,0.03,0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,02:15,30.4,26.9,87.9,0.0,,,0.02,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,02:30,30.9,26.7,85.2,0.0,,,0.02,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,02:45,30.5,26.3,85.2,0.0,,,0.02,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,03:00,29.8,26.1,87.3,0.0,,,0.02,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,03:15,30.0,25.9,85.8,0.0,,,0.02,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,03:30,30.0,25.7,85.2,0.0,,,0.02,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,03:45,29.9,25.4,84.5,0.0,,,0.02,0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,04:00,29.2,25.1,86.4,0.0,,,0.02,0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,04:15,29.7,25.1,84.3,0.0,,,0.01,0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,04:30,29.5,24.7,83.7,0.0,,,0.02,0,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,04:45,29.3,24.5,84.0,0.0,,,0.02,0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,05:00,29.4,24.6,83.7,0.0,,,0.01,0,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,05:15,29.2,24.4,84.0,0.0,,,0.01,0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,05:30,29.3,24.4,83.3,0.0,,,0.01,0,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,05:45,29.4,24.3,82.6,0.0,,,0.01,0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,06:00,28.9,24.0,83.5,0.0,,,0.01,0,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,06:15,28.5,23.7,84.0,0.0,,,0.02,1,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,06:30,29.0,23.9,82.9,0.0,,,0.01,3,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,06:45,29.6,24.0,80.9,0.0,,,0.0,12,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,07:00,29.3,23.9,81.8,0.0,,,0.01,39,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,07:15,29.3,24.0,82.0,0.0,,,0.01,22,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,07:30,29.7,24.2,81.2,0.0,,,0.0,91,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,07:45,30.6,24.6,79.1,0.0,,,0.0,164,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,08:00,31.5,25.2,78.0,0.0,,,0.0,205,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,08:15,31.9,25.6,77.7,0.0,,,0.0,246,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,08:30,32.8,26.3,76.6,0.0,,,0.0,286,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,08:45,33.5,26.6,75.4,0.0,,,0.0,326,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,09:00,34.1,26.6,73.8,0.0,,,0.0,365,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,09:15,34.8,26.9,72.8,0.0,,,0.0,401,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,09:30,35.1,26.7,71.2,0.0,,,0.0,435,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,09:45,35.6,26.7,69.6,0.0,,,0.0,467,39.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,10:00,36.1,26.7,68.2,0.0,,,0.0,494,39.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,10:15,36.9,27.1,67.4,0.0,,,0.0,520,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,10:30,37.6,26.7,64.4,0.0,,,0.0,544,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,10:45,38.5,26.7,62.2,0.0,,,0.0,564,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,11:00,38.6,25.9,60.0,0.0,,,0.0,584,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,11:15,39.2,25.7,58.2,0.0,,,0.0,596,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,11:30,39.4,24.8,55.4,0.0,,,0.0,606,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,11:45,40.2,24.6,53.4,0.0,,,0.0,612,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,12:00,40.6,24.5,52.4,0.0,,,0.0,616,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,12:15,41.4,24.6,50.9,0.0,,,0.0,617,39.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,12:30,41.8,24.2,49.3,0.0,,,0.0,614,39.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,12:45,42.3,23.8,47.6,0.0,,,0.0,609,39.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,13:00,42.4,24.0,47.8,0.0,,,0.0,596,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,13:15,42.6,22.8,45.0,0.0,,,0.0,584,39.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,13:30,44.0,24.1,45.2,0.0,,,0.0,571,39.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,13:45,43.5,23.4,44.6,0.0,,,0.0,534,39.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,14:00,43.9,23.4,44.0,0.0,,,0.0,532,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,14:15,44.5,23.4,43.0,0.0,,,0.0,507,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,14:30,44.3,21.5,40.1,0.0,,,0.0,478,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,14:45,44.0,21.0,39.6,0.0,,,0.0,433,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,15:00,44.2,21.1,39.5,0.0,,,0.0,384,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,15:15,44.5,21.3,39.3,0.0,,,0.0,373,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,15:30,44.5,21.1,39.0,0.0,,,0.0,343,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,15:45,44.0,20.4,38.6,0.0,,,0.0,285,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,16:00,43.0,19.6,38.8,0.0,,,0.0,180,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,16:15,42.5,19.6,39.4,0.0,,,0.0,147,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,16:30,41.9,19.9,41.0,0.0,,,0.0,95,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,16:45,41.5,19.5,40.8,0.0,,,0.0,75,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,17:00,42.6,19.9,39.7,0.0,,,0.0,136,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,17:15,41.6,19.8,41.3,0.0,,,0.0,61,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,17:30,39.6,19.7,44.3,0.0,,,0.0,22,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,17:45,38.3,20.0,47.2,0.0,,,0.0,6,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,18:00,38.6,19.8,46.4,0.0,,,0.0,2,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,18:15,39.1,17.8,41.7,0.0,,,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,18:30,38.2,18.7,44.9,0.0,,,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,18:45,37.7,19.5,47.5,0.0,,,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,19:00,37.9,20.0,48.2,0.0,,,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
2020-03-01,19:15,38.3,20.4,48.2,0.0,,,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:33.429427
