Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-25,00:15,36.1,35.4,23.3,59.3,0.0,NE@4.2,4.9,43.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,00:30,36.2,35.5,23.2,58.7,0.0,NE@3.9,4.6,43.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,00:45,36.4,35.7,23.1,58.2,0.0,NE@3.9,4.6,43.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,01:00,36.5,35.8,23.1,58.0,0.0,NE@3.4,4.2,43.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,01:15,36.7,35.9,23.0,57.4,0.0,NE@3.1,3.9,43.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,01:30,36.7,36.1,23.0,57.1,0.0,NE@3.3,3.9,43.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,01:45,36.9,36.3,22.9,56.5,0.0,NE@2.8,3.9,43.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,02:00,37.5,36.7,23.0,55.4,0.0,NE@2.6,3.1,43.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,02:15,37.4,36.7,23.0,55.6,0.0,NE@3.0,3.5,43.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,02:30,37.1,36.5,22.9,56.1,0.0,NE@3.4,3.9,43.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,02:45,37.2,36.6,23.0,56.1,0.0,NE@3.6,4.2,43.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,03:00,37.1,36.5,23.1,56.5,0.0,NE@3.7,4.9,43.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
2013-03-25,03:15,37.2,36.6,23.4,57.1,0.0,NE@3.6,4.6,43.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:17:38.312014
