Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,39.8,29.4,66.0,0.0,E@5.6,7.1,0.0,0,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,00:30,40.2,29.1,64.2,0.0,E@5.9,7.1,0.0,0,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,00:45,39.8,29.4,66.0,0.0,E@6.3,7.8,0.0,0,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,01:00,40.0,29.6,66.2,0.0,E@6.6,7.8,0.0,0,41.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,01:15,40.4,29.7,65.3,0.0,NE@6.3,7.1,0.0,0,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,01:30,40.3,29.9,66.0,0.0,E@6.4,7.8,0.0,0,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,01:45,40.4,30.1,66.4,0.0,E@6.3,7.8,0.0,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,02:00,40.3,30.4,67.5,0.0,E@6.1,7.1,0.0,0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,02:15,40.3,30.6,68.0,0.0,E@6.4,7.4,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,02:30,40.2,30.4,67.7,0.0,E@5.9,7.4,0.0,0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,02:45,40.4,30.5,67.5,0.0,E@5.6,7.1,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,03:00,39.8,30.4,68.8,0.0,E@5.5,6.4,0.0,0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,03:15,39.8,30.5,69.0,0.0,E@6.2,8.2,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,03:30,39.2,30.2,70.1,0.0,E@7.5,8.9,0.0,0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,03:45,39.3,30.2,69.6,0.0,E@7.6,9.6,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,04:00,39.6,30.2,68.7,0.0,E@7.1,8.5,0.0,0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,04:15,38.9,30.0,70.3,0.0,NE@6.2,7.4,0.0,0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,04:30,38.2,30.0,72.1,0.0,NE@5.5,6.7,0.0,0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,04:45,38.2,29.9,71.8,0.0,NE@6.0,6.7,0.0,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,05:00,38.5,29.9,70.7,0.0,NE@5.2,6.0,0.0,0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,05:15,38.1,29.7,71.6,0.0,E@5.2,6.7,0.0,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,05:30,37.8,29.7,72.3,0.0,E@5.5,6.7,0.0,0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,05:45,37.6,29.7,72.7,0.0,E@5.0,6.4,0.0,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,06:00,38.3,29.7,71.0,0.0,NE@5.1,6.7,0.0,0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,06:15,37.9,29.5,71.4,0.0,E@4.6,6.0,0.0,0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,06:30,36.6,29.5,74.9,0.0,E@4.9,6.7,0.0,0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,06:45,37.6,29.5,72.2,0.0,E@4.7,6.0,0.0,1,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,07:00,36.9,29.5,74.3,0.0,E@5.0,6.0,0.0,4,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,07:15,36.6,29.5,75.3,0.0,E@4.1,5.3,0.0,21,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,07:30,37.3,29.7,73.9,0.0,E@4.8,5.7,0.0,54,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,07:45,38.4,30.2,72.2,0.0,E@4.1,4.9,0.0,92,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,08:00,40.1,30.9,69.3,0.0,E@3.1,4.2,0.0,132,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,08:15,40.8,31.3,68.6,0.0,E@3.2,3.9,0.0,174,40.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,08:30,41.9,31.3,65.9,0.0,E@2.9,4.2,0.0,218,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,08:45,43.4,31.7,62.9,0.0,SE@2.5,3.9,0.0,262,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,09:00,44.4,33.0,64.2,0.0,S@2.2,3.9,0.0,306,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,09:15,45.2,33.4,63.2,0.0,SW@2.3,3.5,0.0,349,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,09:30,45.1,32.8,61.8,0.0,SW@4.5,7.8,0.0,390,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,09:45,45.0,33.1,62.7,0.0,W@6.1,8.2,0.0,431,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,10:00,45.4,34.3,64.9,0.0,SW@6.1,7.4,0.0,469,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,10:15,46.0,34.8,64.7,0.0,SW@6.6,8.9,0.0,504,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,10:30,46.7,35.3,64.3,0.0,SW@7.3,10.3,0.0,538,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,10:45,46.9,35.1,63.3,0.0,W@9.3,12.4,0.0,568,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,11:00,47.0,35.0,62.9,0.0,W@9.6,12.4,0.0,595,39.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,11:15,48.0,35.1,60.7,0.0,W@8.5,11.7,0.0,620,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,11:30,49.1,34.4,56.6,0.0,W@7.5,11.4,0.0,643,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,11:45,50.4,34.5,54.1,0.0,W@6.0,9.2,0.0,662,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,12:00,51.3,33.6,50.4,0.0,W@4.0,7.4,0.0,678,39.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,12:15,52.0,34.0,50.0,0.0,W@4.9,8.5,0.0,691,40.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,12:30,53.4,33.9,47.2,0.0,NW@5.3,9.6,0.0,700,40.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,12:45,53.7,34.8,48.6,0.0,W@6.3,10.3,0.0,706,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,13:00,53.8,34.5,47.8,0.0,W@7.3,12.4,0.0,709,40.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,13:15,54.3,34.2,46.3,0.0,W@4.7,10.3,0.0,716,40.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,13:30,55.7,34.9,45.3,0.0,W@5.6,11.4,0.0,744,40.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,13:45,56.4,33.4,41.6,0.0,NE@6.6,12.8,0.0,779,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,14:00,55.5,32.6,41.6,0.0,NE@6.8,10.3,0.0,527,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,14:15,54.4,32.2,42.7,0.0,NE@6.8,11.4,0.0,416,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,14:30,54.9,31.2,40.3,0.0,N @6.0,14.2,0.0,516,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,14:45,56.2,32.2,39.9,0.0,E@6.3,10.7,0.0,641,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,15:00,57.1,32.4,39.1,0.0,E@4.8,10.3,0.0,609,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,15:15,56.5,31.4,38.2,0.0,NE@6.0,9.6,0.0,590,41.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,15:30,56.1,31.4,38.8,0.0,E@4.8,11.0,0.0,550,41.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,15:45,57.4,31.8,37.7,0.0,E@3.3,5.3,0.0,523,42.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,16:00,57.2,31.4,37.4,0.0,E@5.0,11.0,0.0,490,42.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,16:15,56.2,31.1,38.3,0.0,E@5.0,9.9,0.0,451,42.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,16:30,56.8,30.7,36.9,0.0,NE@4.2,8.5,0.0,413,42.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,16:45,56.6,30.9,37.3,0.0,E@4.7,8.9,0.0,375,42.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,17:00,56.8,30.5,36.5,0.0,NE@3.6,6.7,0.0,334,42.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,17:15,56.3,30.6,37.2,0.0,NE@4.6,7.8,0.0,291,43.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,17:30,56.6,30.7,37.1,0.0,N @5.7,9.6,0.0,252,43.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
2020-03-19,17:45,55.6,30.6,38.2,0.0,NE@4.7,7.1,0.0,210,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:56.646925
