Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-23,00:15,27.4,,20.5,77.4,0.0,SW@13.8,20.7,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,00:30,27.2,,20.7,78.6,0.0,SW@12.5,17.5,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,00:45,27.2,,20.1,76.7,0.0,SW@12.7,18.2,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,01:00,27.2,,20.1,76.7,0.0,SW@13.3,18.5,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,01:15,27.2,,20.8,79.3,0.0,SW@11.3,16.4,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,01:30,27.2,,21.1,80.1,0.0,SW@12.0,16.7,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,01:45,27.0,,20.8,79.9,0.0,SW@15.6,20.3,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,02:00,26.6,,20.8,81.1,0.0,SW@15.8,21.0,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,02:15,27.2,,21.6,81.8,0.0,SW@14.4,18.9,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,02:30,27.2,,21.8,82.2,0.0,SW@15.3,23.5,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,02:45,27.2,,21.7,82.1,0.0,SW@16.0,20.3,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,03:00,27.2,,21.5,81.4,0.0,SW@17.3,22.5,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,03:15,27.1,,21.7,82.2,0.0,SW@16.2,21.8,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
2011-02-23,03:30,26.8,,21.5,82.8,0.0,SW@14.8,19.2,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:01:50.221476
