Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,38.7,38.7,18.1,42.9,0.0,SW@8.0,12.8,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-13,23:30,38.1,38.0,18.8,45.4,0.0,SW@7.2,12.8,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-13,23:45,37.9,37.8,19.5,47.0,0.0,S@7.9,11.0,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-13,24:00,37.4,37.4,19.9,48.7,0.0,SW@6.1,8.9,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,00:15,37.3,37.3,19.8,48.8,0.0,W@6.9,10.3,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,00:30,37.1,37.1,19.9,49.3,0.0,W@9.4,12.1,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,00:45,35.6,35.5,20.8,54.6,0.0,W@7.1,9.9,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,01:00,35.1,35.1,20.5,54.7,0.0,SW@6.7,9.6,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,01:15,34.8,34.7,20.6,55.8,0.0,SW@5.9,8.2,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,01:30,34.2,34.1,19.7,54.9,0.0,SW@3.6,5.3,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,01:45,34.8,34.8,18.9,51.8,0.0,W@1.6,6.0,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,02:00,35.6,35.5,19.4,51.4,0.0,W@8.0,14.2,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,02:15,34.9,34.8,19.6,53.3,0.0,W@9.6,13.9,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,02:30,33.6,33.5,20.6,58.6,0.0,W@6.9,10.7,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,02:45,32.7,32.6,20.7,60.9,0.0,W@5.9,7.8,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,03:00,32.2,32.2,20.8,62.3,0.0,SW@4.0,5.7,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,03:15,32.8,32.8,20.2,59.2,0.0,S@6.3,12.8,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,03:30,33.0,32.9,19.8,57.8,0.0,S@8.2,11.4,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,03:45,33.0,33.0,20.3,59.1,0.0,S@8.0,11.4,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,04:00,33.0,33.0,21.3,61.6,0.0,S@8.7,12.1,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,04:15,31.8,31.7,24.1,73.3,0.0,SW@10.9,17.8,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,04:30,29.5,29.3,27.4,93.8,0.02,SW@12.5,16.7,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,04:45,28.5,28.4,27.7,99.1,0.05,SW@14.3,18.2,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,05:00,28.1,28.0,27.3,99.3,0.06,SW@12.1,15.0,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,05:15,28.2,28.1,27.4,99.3,0.06,SW@13.3,16.4,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,05:30,28.3,28.3,27.5,99.3,0.07,S@15.8,20.0,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,05:45,28.6,28.5,27.8,99.3,0.07,S@15.9,22.5,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,06:00,28.9,28.9,28.2,99.3,0.07,S@15.7,21.0,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,06:15,29.6,29.5,28.9,99.3,0.09,S@17.8,23.5,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,06:30,30.2,30.1,29.6,99.3,0.11,S@17.2,22.8,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,06:45,30.3,30.3,29.8,99.3,0.13,S@16.5,23.5,35.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,07:00,30.6,30.5,30.1,99.3,0.15,S@15.1,22.5,35.2,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,07:15,30.9,30.8,30.4,99.3,0.18,S@14.2,17.8,35.2,0.0,4,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,07:30,31.1,31.0,30.7,99.3,0.23,S@15.5,22.8,35.2,0.0,11,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,07:45,31.7,31.7,31.4,99.3,0.56,S@18.2,23.2,35.2,0.0,12,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
2018-02-14,08:00,31.9,31.9,31.7,99.3,0.92,S@18.0,22.8,35.2,0.0,21,"Huntsville, Columbia County",300034,Huntsville,2018-05-15 11:28:54.777133
