Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,54.9,24.0,29.9,0.0,SE@5.0,6.7,0.0,0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,00:30,54.4,23.0,29.2,0.0,SW@5.3,6.7,0.0,0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,00:45,54.2,22.9,29.4,0.0,W@4.6,6.0,0.0,0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,01:00,53.1,22.8,30.3,0.0,W@6.6,11.7,0.0,0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,01:15,52.2,23.5,32.4,0.0,SW@6.7,8.9,0.0,0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,01:30,52.3,23.4,32.1,0.0,SW@7.9,11.4,0.0,0,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,01:45,51.4,23.6,33.4,0.0,SW@7.2,9.9,0.0,0,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,02:00,50.9,24.0,34.6,0.0,SW@7.2,8.9,0.0,0,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,02:15,50.8,24.1,34.9,0.0,SW@7.0,9.9,0.0,0,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,02:30,50.7,23.9,34.8,0.0,W@4.8,7.1,0.0,0,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,02:45,50.6,23.9,34.9,0.0,W@5.9,9.6,0.0,0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,03:00,49.5,24.4,37.1,0.0,W@7.8,9.2,0.0,0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,03:15,49.5,24.5,37.3,0.0,W@6.3,8.2,0.0,0,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,03:30,50.3,24.1,35.7,0.0,W@5.8,7.4,0.0,0,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,03:45,50.6,23.7,34.6,0.0,SW@6.3,8.9,0.0,0,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,04:00,49.5,23.9,36.3,0.0,SW@6.7,9.2,0.0,0,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,04:15,49.2,24.0,36.8,0.0,W@7.7,10.3,0.0,0,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,04:30,48.4,24.4,38.8,0.0,W@7.7,9.9,0.0,0,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,04:45,49.0,24.3,37.6,0.0,W@7.9,12.8,0.0,0,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,05:00,49.1,24.2,37.3,0.0,SW@5.4,8.9,0.0,0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,05:15,49.1,23.8,36.8,0.0,W@5.8,7.8,0.0,0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,05:30,49.1,24.4,37.6,0.0,W@5.8,8.9,0.0,0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,05:45,50.3,24.1,35.6,0.0,W@6.1,9.6,0.0,1,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,06:00,50.1,23.9,35.5,0.0,W@6.0,8.5,0.0,2,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,06:15,50.3,24.1,35.6,0.0,SW@6.8,10.7,0.0,9,49.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,06:30,49.8,24.2,36.5,0.0,W@5.7,7.8,0.0,19,49.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,06:45,49.7,24.3,36.6,0.0,W@5.8,8.5,0.0,35,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,07:00,49.2,25.1,38.6,0.0,W@6.7,8.5,0.0,63,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,07:15,49.9,25.6,38.4,0.0,W@7.1,8.5,0.0,94,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,07:30,50.7,26.1,38.2,0.0,W@7.5,8.9,0.0,109,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,07:45,51.2,26.8,38.4,0.0,W@6.4,8.2,0.0,145,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,08:00,52.1,27.2,37.9,0.0,W@6.5,8.5,0.0,172,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,08:15,52.2,27.9,38.8,0.0,W@6.3,9.2,0.0,159,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,08:30,52.4,28.5,39.5,0.0,SW@7.3,10.3,0.0,162,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,08:45,52.8,28.6,39.2,0.0,W@7.9,11.4,0.0,208,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,09:00,53.3,29.4,39.6,0.0,W@6.9,9.9,0.0,219,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,09:15,53.8,30.4,40.6,0.0,W@8.1,11.0,0.0,248,49.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,09:30,54.4,29.8,38.7,0.0,W@10.2,13.5,0.0,300,49.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,09:45,54.7,29.6,38.1,0.0,SW@11.0,13.5,0.0,340,49.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,10:00,55.7,29.3,36.3,0.0,W@10.0,13.2,0.0,398,48.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,10:15,56.5,30.4,36.7,0.0,W@10.1,13.2,0.0,379,48.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,10:30,57.0,30.4,36.1,0.0,W@9.9,13.2,0.0,350,48.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
2020-04-18,10:45,57.8,29.5,33.9,0.0,SW@11.4,15.7,0.0,455,48.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:32.202941
