Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,30.8,24.5,77.8,0.0,0,E,8.8,11.0,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,00:30,30.6,24.1,77.3,0.0,0,E,10.2,11.7,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,00:45,30.5,24.0,77.8,0.0,0,E,10.2,13.2,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,01:00,29.9,24.0,79.6,0.0,0,E,8.6,11.0,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,01:15,30.1,24.1,79.2,0.0,0,E,9.5,12.1,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,01:30,29.4,24.0,81.6,0.0,0,E,9.1,11.7,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,01:45,28.7,24.0,84.7,0.0,0,E,7.6,10.3,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,02:00,28.6,24.2,85.3,0.0,0,E,7.0,8.9,0.01,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,02:15,28.6,24.1,85.1,0.0,0,E,7.8,9.2,0.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,02:30,28.6,24.0,85.0,0.0,0,E,6.6,8.5,0.01,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,02:45,29.0,23.3,80.6,0.0,0,NE,5.0,6.0,0.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,03:00,29.4,22.8,77.5,0.0,0,NE,4.3,5.7,0.0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,03:15,29.8,22.5,75.3,0.0,0,NE,3.7,4.9,0.0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,03:30,29.5,22.7,77.2,0.0,0,E,3.5,4.2,0.0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,03:45,29.8,22.8,76.1,0.0,0,E,3.4,3.9,0.0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,04:00,29.6,22.8,76.9,0.0,0,E,3.0,3.5,0.0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,04:15,29.7,22.5,75.6,0.0,0,SE,2.0,3.5,0.0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,04:30,29.7,22.2,74.7,0.0,0,S,1.5,2.8,0.0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,04:45,28.2,22.5,80.9,0.0,0,W,2.5,4.2,0.01,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,05:00,28.2,21.4,77.6,0.0,0,S,3.3,4.9,0.0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,05:15,27.8,20.6,76.3,0.0,0,S,2.7,3.5,0.0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
2020-12-02,05:30,28.1,22.3,81.0,0.0,0,SW,4.3,5.3,0.0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:36.994653
