Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,33.2,24.3,69.4,0.0,0,NE,4.8,5.7,0.0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,00:30,33.6,23.8,67.1,0.0,0,E,4.0,4.9,0.0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,00:45,34.1,23.4,64.4,0.0,0,E,3.1,3.9,0.0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,01:00,34.1,23.2,64.0,0.0,0,E,3.0,3.9,0.0,41.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,01:15,33.5,23.1,65.1,0.0,0,E,3.2,4.2,0.0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,01:30,34.1,23.0,63.4,0.0,0,E,3.5,4.2,0.0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,01:45,34.4,22.8,62.2,0.0,0,NE,2.9,3.5,0.0,41.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,02:00,35.3,23.1,60.8,0.0,0,NE,1.5,3.1,0.0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,02:15,35.4,23.0,60.3,0.0,0,N ,0.0,0.0,0.0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,02:30,34.7,22.8,61.4,0.0,0,E,2.1,3.5,0.0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,02:45,34.0,22.6,62.7,0.0,0,NE,3.4,4.2,0.0,41.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,03:00,33.1,22.5,64.7,0.0,0,E,3.2,4.2,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,03:15,32.6,23.1,67.6,0.0,0,SE,4.0,5.3,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,03:30,33.7,24.0,67.3,0.0,0,SE,3.8,4.9,0.0,41.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,03:45,34.2,23.9,65.7,0.0,0,SE,3.2,4.2,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,04:00,33.8,24.0,66.9,0.0,0,SE,3.1,4.2,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,04:15,34.0,24.3,67.1,0.0,0,S,2.5,3.9,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,04:30,34.6,24.8,67.2,0.0,0,SW,2.9,4.2,0.0,41.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,04:45,34.8,25.2,67.5,0.0,0,W,3.9,5.3,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,05:00,34.6,24.8,67.1,0.0,0,SW,3.8,4.9,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,05:15,34.0,24.3,67.2,0.0,0,SW,2.0,4.2,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,05:30,33.0,23.9,68.7,0.0,0,E,1.1,3.5,0.0,41.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,05:45,32.9,23.8,68.8,0.0,0,E,3.2,4.2,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,06:00,32.7,24.1,70.3,0.0,0,E,3.2,4.9,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,06:15,33.2,25.3,72.5,0.0,1,SE,2.7,4.2,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,06:30,34.1,25.8,71.3,0.0,5,SE,0.2,2.1,0.0,40.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,06:45,35.1,25.4,67.3,0.0,23,NW,2.6,4.9,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,07:00,35.9,25.1,64.3,0.0,63,NW,2.5,4.6,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,07:15,37.0,25.5,62.8,0.0,92,N ,0.0,0.0,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,07:30,37.3,25.4,61.8,0.0,133,W,2.1,3.5,0.0,40.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,07:45,36.6,27.2,68.2,0.0,163,NE,2.2,3.5,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,08:00,37.1,27.2,67.1,0.0,192,E,1.8,3.1,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,08:15,39.6,26.7,59.5,0.0,240,NE,0.7,2.4,0.0,40.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,08:30,40.9,27.3,58.0,0.0,278,SE,1.7,3.1,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,08:45,40.1,28.1,62.0,0.0,315,SE,2.6,4.2,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
2020-10-27,09:00,40.5,27.2,58.7,0.0,348,N ,1.9,3.5,0.0,40.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:48.913958
