Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,47.3,47.3,29.3,49.2,0.0,SW@10.9,14.6,57.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,00:30,47.5,47.4,29.9,50.3,0.0,SW@11.4,15.3,57.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,00:45,47.0,46.9,30.0,51.3,0.0,SW@9.8,13.5,57.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,01:00,46.5,46.4,30.0,52.4,0.0,SW@10.2,13.9,57.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,01:15,45.7,45.6,30.0,53.9,0.0,SW@9.9,13.5,57.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,01:30,44.6,44.5,30.1,56.4,0.0,SW@8.4,11.4,57.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,01:45,44.4,44.4,30.2,57.2,0.0,SW@8.5,11.4,57.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,02:00,44.6,44.6,30.4,57.0,0.0,S@9.3,13.5,57.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,02:15,44.5,44.4,30.4,57.4,0.0,S@10.6,12.4,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,02:30,44.7,44.6,30.4,56.8,0.0,S@11.2,15.0,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,02:45,44.9,44.7,30.4,56.7,0.0,S@10.5,14.2,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,03:00,44.9,44.8,30.6,57.2,0.0,S@10.6,12.4,57.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,03:15,45.3,45.2,30.8,56.7,0.0,S@10.8,14.6,57.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,03:30,45.4,45.3,30.8,56.5,0.0,S@10.6,13.2,57.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,03:45,45.4,45.3,30.9,56.5,0.0,S@10.6,13.9,57.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,04:00,45.4,45.3,30.8,56.4,0.0,S@10.3,13.2,57.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,04:15,45.2,45.1,30.8,56.8,0.0,S@9.8,13.2,57.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,04:30,44.8,44.7,30.7,57.5,0.0,S@10.3,14.6,56.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,04:45,45.2,45.2,30.8,56.9,0.0,S@11.4,16.4,56.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,05:00,44.1,43.9,30.5,58.6,0.0,SW@9.7,13.5,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,05:15,43.9,43.8,30.6,59.3,0.0,SW@9.4,13.2,56.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,05:30,44.7,44.6,30.9,58.2,0.0,S@11.3,15.0,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,05:45,44.8,44.7,30.8,57.7,0.0,S@11.8,16.4,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,06:00,44.8,44.7,31.0,58.0,0.0,S@12.2,15.3,56.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,06:15,44.7,44.7,31.0,58.2,0.0,S@12.0,16.4,56.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,06:30,44.3,44.2,30.9,59.0,0.0,SW@10.6,15.0,56.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,06:45,43.5,43.4,30.9,60.8,0.0,SW@9.6,13.5,56.5,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,07:00,43.7,43.5,31.1,61.0,0.0,SW@11.3,17.5,56.5,0.0,5,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,07:15,43.4,43.3,31.0,61.4,0.0,SW@9.3,13.9,56.4,0.0,19,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,07:30,43.4,43.3,31.3,62.2,0.0,SW@10.2,12.4,56.4,0.0,51,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,07:45,45.4,45.2,31.8,58.9,0.0,S@11.8,15.7,56.3,0.0,88,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,08:00,46.8,46.6,32.2,56.4,0.0,S@11.3,16.7,56.3,0.0,130,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,08:15,48.1,47.8,32.2,53.8,0.0,S@8.3,11.7,56.3,0.0,173,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,08:30,49.6,49.3,32.5,51.7,0.0,S@8.6,12.8,56.2,0.0,220,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,08:45,51.7,51.4,33.2,49.1,0.0,S@7.2,11.4,56.2,0.0,267,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,09:00,52.9,52.7,33.4,47.3,0.0,S@7.7,12.1,56.1,0.0,227,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,09:15,53.1,52.9,33.7,47.6,0.0,S@10.1,16.0,56.1,0.0,265,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,09:30,53.8,53.5,33.9,46.9,0.0,S@12.6,16.4,56.1,0.0,322,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,09:45,53.2,53.0,33.8,47.5,0.0,SW@13.1,16.7,56.0,0.0,279,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,10:00,53.9,53.7,33.8,46.2,0.0,SW@11.1,14.6,56.0,0.0,339,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,10:15,55.5,55.3,33.5,43.2,0.0,SW@9.2,14.6,55.9,0.0,407,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,10:30,56.5,56.3,33.0,40.7,0.0,SW@8.1,12.4,55.9,0.0,404,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,10:45,55.8,55.6,32.6,41.1,0.0,SW@7.7,13.9,55.9,0.0,372,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,11:00,56.5,56.3,31.8,38.8,0.0,SW@8.8,14.2,55.9,0.0,373,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,11:15,56.4,56.2,31.5,38.5,0.0,SW@8.9,13.5,55.9,0.0,351,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,11:30,56.6,56.3,31.4,38.2,0.0,SW@8.8,13.2,55.9,0.0,350,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,11:45,56.6,56.3,31.4,38.2,0.0,W@10.0,14.2,55.9,0.0,417,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,12:00,56.6,56.4,31.3,38.0,0.0,W@10.9,15.0,55.9,0.0,337,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,12:15,58.3,58.0,31.6,36.2,0.0,W@10.3,14.6,55.9,0.0,552,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,12:30,59.4,59.0,31.5,34.6,0.0,SW@10.4,16.7,55.9,0.0,550,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,12:45,58.3,58.1,31.1,35.4,0.0,SW@10.9,17.5,55.9,0.0,359,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,13:00,57.3,57.1,30.7,36.1,0.0,W@10.9,18.2,56.0,0.0,232,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,13:15,57.5,57.3,30.1,35.0,0.0,SW@12.1,15.7,56.0,0.0,232,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,13:30,57.1,56.9,30.2,35.8,0.0,W@12.3,16.7,56.0,0.0,266,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,13:45,57.3,57.1,30.7,36.1,0.0,W@13.4,19.6,56.1,0.0,268,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,14:00,57.1,56.9,30.6,36.3,0.0,W@12.9,19.6,56.2,0.0,261,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,14:15,56.9,56.7,30.3,36.1,0.0,W@13.5,18.5,56.2,0.0,210,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,14:30,56.7,56.5,30.5,36.7,0.0,W@13.2,20.7,56.3,0.0,187,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,14:45,56.6,56.4,30.7,37.1,0.0,W@14.2,20.3,56.4,0.0,205,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,15:00,56.4,56.2,31.0,37.8,0.0,W@13.0,17.5,56.4,0.0,178,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,15:15,55.9,55.7,32.5,40.8,0.0,W@14.1,19.6,56.5,0.0,189,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,15:30,55.5,55.3,32.1,40.9,0.0,W@14.4,18.9,56.6,0.0,141,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,15:45,54.8,54.7,31.5,40.7,0.0,W@13.2,16.7,56.6,0.0,108,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,16:00,54.2,54.1,31.2,41.2,0.0,W@12.9,17.8,56.7,0.0,61,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,16:15,54.1,54.0,31.2,41.4,0.0,W@11.9,15.3,56.8,0.0,61,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,16:30,54.5,54.3,31.9,42.1,0.0,W@12.4,17.8,56.8,0.0,128,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,16:45,53.8,53.7,33.0,44.9,0.0,W@11.9,16.0,56.9,0.0,93,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,17:00,53.0,52.8,32.8,46.1,0.0,SW@8.7,13.9,56.9,0.0,55,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,17:15,52.8,52.7,33.0,46.7,0.0,SW@7.4,9.9,57.0,0.0,41,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,17:30,52.3,52.2,33.7,48.8,0.01,SW@7.0,9.2,57.1,0.0,30,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,17:45,52.1,52.0,34.1,50.2,0.01,SW@7.0,8.5,57.1,0.0,32,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,18:00,51.5,51.3,35.2,53.6,0.3,W@6.6,8.9,57.1,0.0,14,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,18:15,50.3,50.1,37.3,60.9,0.89,W@7.6,8.9,57.2,0.0,4,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,18:30,49.5,49.3,38.7,66.3,0.95,W@5.8,7.1,57.2,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,18:45,49.3,49.1,38.6,66.4,0.98,W@3.9,5.3,57.2,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,19:00,49.6,49.4,37.1,61.9,0.96,N@2.5,3.1,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,19:15,49.6,49.4,37.0,61.8,1.0,NW@0.5,2.1,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,19:30,48.8,48.6,38.8,68.2,1.0,NE@2.0,4.2,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,19:45,47.2,46.9,41.0,79.0,1.0,NE@5.0,6.7,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,20:00,46.6,46.3,41.7,83.1,1.0,NE@5.9,7.8,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,20:15,46.2,46.0,41.9,85.0,1.0,NE@7.0,7.8,57.3,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,20:30,46.2,46.1,41.7,84.1,1.0,NE@6.2,8.9,57.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,20:45,45.9,45.8,41.9,85.8,1.0,NE@5.9,8.5,57.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,21:00,46.1,45.9,41.5,83.6,1.0,NE@8.5,10.3,57.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,21:15,46.0,45.7,41.5,84.2,0.94,NE@8.0,9.2,57.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,21:30,45.7,45.5,41.7,85.6,0.9,NE@5.5,8.5,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
2018-10-05,21:45,45.8,45.6,41.6,85.1,0.82,NE@5.4,8.2,57.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:50.963236
