Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,60.0,59.8,49.4,67.8,0.0,SW@5.2,9.2,67.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,00:30,60.0,59.9,49.5,68.0,0.0,W@7.6,12.1,67.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,00:45,60.2,60.1,49.1,66.7,0.0,W@9.1,13.2,67.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,01:00,60.8,60.7,49.0,64.9,0.0,SW@7.0,10.7,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,01:15,60.0,59.9,49.6,68.3,0.0,SW@6.7,9.9,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,01:30,60.0,59.8,50.0,69.4,0.0,SW@5.0,8.5,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,01:45,60.9,60.7,49.8,66.8,0.0,SW@7.5,9.9,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,02:00,60.5,60.4,49.8,67.6,0.0,SW@6.6,10.3,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,02:15,59.9,59.7,49.9,69.5,0.0,SW@5.7,9.2,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,02:30,60.0,59.8,49.3,67.8,0.0,SW@6.2,8.9,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,02:45,59.2,59.0,49.3,69.5,0.0,SW@7.2,9.6,67.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,03:00,57.7,57.5,48.5,71.2,0.0,W@6.8,9.6,67.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,03:15,57.0,56.9,48.0,71.7,0.0,SW@6.8,9.2,67.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,03:30,57.4,57.2,47.9,70.4,0.0,SW@6.7,9.6,67.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,03:45,58.0,57.8,47.5,68.1,0.0,SW@7.0,9.6,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,04:00,58.1,57.9,47.4,67.5,0.0,SW@6.1,9.6,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,04:15,58.3,58.1,47.0,66.0,0.0,W@7.3,11.0,67.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,04:30,58.5,58.3,46.9,65.1,0.0,W@7.0,9.9,67.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,04:45,58.2,58.0,47.1,66.4,0.0,SW@5.7,8.5,66.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,05:00,58.0,57.8,47.5,67.8,0.0,SW@5.9,8.2,66.9,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,05:15,58.0,57.8,47.7,68.4,0.0,SW@5.7,7.8,66.8,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,05:30,58.2,58.1,49.1,71.6,0.0,SW@6.0,8.5,66.8,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,05:45,58.4,58.2,51.1,76.7,0.0,SW@6.7,11.0,66.7,0.0,14,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,06:00,58.6,58.5,51.6,77.6,0.0,SW@10.1,15.7,66.7,0.0,23,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,06:15,58.6,58.5,51.7,77.5,0.0,SW@10.3,15.7,66.6,0.0,38,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,06:30,58.6,58.4,51.7,77.6,0.0,SW@9.6,13.5,66.5,0.0,46,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,06:45,58.7,58.5,51.5,76.9,0.0,SW@10.1,15.7,66.5,0.0,73,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,07:00,58.9,58.7,51.3,75.8,0.0,SW@11.6,16.7,66.4,0.0,118,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,07:15,59.6,59.4,51.4,74.1,0.0,SW@11.1,15.3,66.4,0.0,170,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,07:30,60.0,59.7,51.5,73.4,0.0,SW@10.4,14.6,66.3,0.0,173,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,07:45,59.9,59.7,51.4,73.4,0.0,SW@9.9,15.0,66.3,0.0,198,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,08:00,60.4,60.2,51.6,72.6,0.0,S@8.7,15.7,66.2,0.0,226,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,08:15,61.8,61.5,51.8,69.6,0.0,S@9.0,13.9,66.2,0.0,344,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,08:30,62.4,62.0,51.6,67.8,0.0,SW@9.2,14.6,66.1,0.0,423,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,08:45,64.2,63.8,51.5,63.3,0.0,SW@10.1,16.0,66.1,0.0,632,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,09:00,64.3,63.8,51.1,62.3,0.0,SW@10.5,17.1,66.1,0.0,520,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,09:15,63.8,63.4,50.9,62.8,0.0,SW@10.0,15.3,66.0,0.0,490,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,09:30,65.0,64.6,50.7,59.8,0.0,SW@10.8,15.7,66.0,0.0,672,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,09:45,65.8,65.3,50.3,57.2,0.0,SW@10.4,15.7,66.0,0.0,664,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,10:00,66.1,65.7,50.1,56.1,0.0,SW@10.7,16.4,66.0,0.0,594,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,10:15,66.4,66.1,49.8,55.0,0.0,SW@10.1,15.0,65.9,0.0,577,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,10:30,66.7,66.4,49.8,54.5,0.0,SW@10.2,15.7,65.9,0.0,497,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,10:45,66.9,66.5,49.2,53.0,0.0,SW@10.8,18.2,65.9,0.0,568,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,11:00,67.9,67.5,48.1,49.2,0.0,SW@11.0,17.5,65.9,0.0,500,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,11:15,70.0,69.6,47.5,44.6,0.0,SW@11.9,18.2,65.9,0.0,860,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,11:30,70.2,69.8,47.0,43.6,0.0,SW@12.2,19.2,65.9,0.0,671,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,11:45,70.7,70.2,46.1,41.4,0.0,SW@13.0,21.0,65.9,0.0,801,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,12:00,71.6,71.2,44.4,37.6,0.0,SW@13.1,22.1,66.0,0.0,813,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,12:15,73.0,72.5,44.8,36.4,0.0,SW@11.9,19.2,66.0,0.0,931,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,12:30,73.5,73.0,43.8,34.5,0.0,SW@13.3,21.0,66.0,0.0,935,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,12:45,74.0,73.5,44.3,34.6,0.0,SW@11.9,23.2,66.0,0.0,898,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,13:00,74.0,73.5,44.1,34.2,0.0,SW@12.5,20.0,66.1,0.0,943,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,13:15,75.5,75.0,45.3,34.2,0.0,SW@10.6,18.9,66.1,0.0,941,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,13:30,75.5,75.1,45.8,34.7,0.0,SW@11.2,17.1,66.1,0.0,857,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,13:45,77.1,76.6,45.7,32.9,0.0,SW@12.2,19.6,66.2,0.0,929,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,14:00,76.7,76.3,45.0,32.4,0.0,SW@11.1,17.8,66.3,0.0,804,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,14:15,77.5,77.0,42.7,28.9,0.0,SW@13.1,22.5,66.3,0.0,888,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,14:30,78.0,77.6,43.1,28.8,0.0,SW@11.3,18.9,66.4,0.0,867,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,14:45,79.0,78.5,41.6,26.4,0.0,SW@12.2,17.8,66.5,0.0,849,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,15:00,78.3,77.8,40.3,25.7,0.0,SW@14.6,21.0,66.5,0.0,830,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,15:15,78.0,77.5,38.6,24.2,0.0,SW@15.5,21.0,66.6,0.0,813,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,15:30,77.7,77.2,36.7,22.7,0.0,SW@18.5,25.3,66.7,0.0,793,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,15:45,78.2,77.7,37.5,23.1,0.0,SW@16.2,26.8,66.8,0.0,775,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,16:00,78.3,77.8,37.3,22.8,0.0,SW@14.8,24.3,66.9,0.0,735,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,16:15,78.5,77.9,37.8,23.2,0.0,SW@15.8,24.3,67.0,0.0,692,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
2018-07-01,16:30,78.5,78.0,36.8,22.3,0.0,SW@15.7,22.8,67.1,0.0,680,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:53:46.150356
