Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,04:30,63.8,46.6,53.3,0.0,1,SW,6.7,8.5,0.0,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,04:45,64.4,46.4,51.9,0.0,2,SW,7.2,9.6,0.0,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,05:00,64.6,46.5,51.8,0.0,11,SW,7.5,10.7,0.0,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,05:15,64.4,46.6,52.4,0.0,38,SW,9.1,11.4,0.0,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,05:30,64.2,45.8,51.3,0.0,71,SW,7.7,10.3,0.0,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,05:45,64.2,45.5,50.5,0.0,106,W,7.9,10.7,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,06:00,65.4,44.2,46.0,0.0,144,SW,9.9,13.9,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,06:15,66.9,42.8,41.4,0.0,183,SW,10.5,13.5,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,06:30,67.2,43.0,41.5,0.0,226,SW,10.3,13.5,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,06:45,68.1,45.0,43.2,0.0,269,SW,13.0,17.5,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,07:00,68.9,44.6,41.6,0.0,314,SW,13.0,18.5,0.0,75.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,07:15,70.5,43.7,38.1,0.0,361,SW,13.0,17.5,0.0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,07:30,72.1,42.6,34.5,0.0,407,SW,13.5,19.2,0.0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,07:45,72.5,40.6,31.6,0.0,452,SW,16.6,22.5,0.0,75.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,08:00,72.7,40.3,31.0,0.0,493,SW,16.1,21.0,0.0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,08:15,73.5,39.5,29.2,0.0,533,SW,15.8,22.1,0.0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,08:30,73.8,39.4,28.8,0.0,571,W,16.9,22.1,0.0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,08:45,74.6,39.4,28.1,0.0,608,SW,16.9,21.8,0.0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,09:00,75.2,39.7,27.8,0.0,642,W,17.1,25.7,0.0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,09:15,76.2,39.7,26.8,0.0,674,W,17.8,25.0,0.0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,09:30,76.8,40.6,27.3,0.0,706,W,19.5,25.3,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,09:45,77.6,40.6,26.6,0.0,735,W,17.5,23.5,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,10:00,78.5,40.1,25.3,0.0,759,SW,15.4,23.2,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,10:15,79.6,39.2,23.6,0.0,783,SW,16.2,22.1,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,10:30,79.9,39.6,23.7,0.0,804,SW,17.5,24.6,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,10:45,79.7,39.6,23.9,0.0,814,W,19.6,27.1,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,11:00,80.8,38.6,22.1,0.0,829,W,17.4,26.0,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,11:15,81.6,37.0,20.3,0.0,842,SW,17.0,26.8,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,11:30,82.2,33.5,17.3,0.0,852,W,17.9,26.0,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,11:45,82.7,33.0,16.7,0.0,854,SW,19.1,28.2,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,12:00,84.2,33.8,16.4,0.0,854,SW,17.1,25.0,0.0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,12:15,83.3,32.6,16.1,0.0,857,W,21.9,28.9,0.0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,12:30,84.0,29.5,13.9,0.0,882,W,19.6,27.8,0.0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,12:45,84.6,28.1,12.8,0.0,917,W,20.7,28.6,0.0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,13:00,84.8,28.7,13.1,0.0,894,W,19.8,28.2,0.0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,13:15,86.1,26.9,11.6,0.0,859,W,19.6,27.5,0.0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,13:30,83.8,24.3,11.3,0.0,521,W,19.6,29.3,0.0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,13:45,84.3,25.0,11.4,0.0,515,W,19.2,28.9,0.0,75.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,14:00,83.7,25.7,12.0,0.0,412,W,18.6,23.5,0.0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,14:15,83.2,28.4,13.6,0.0,378,W,19.9,26.8,0.0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,14:30,83.2,30.3,14.7,0.0,378,W,18.7,24.3,0.0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,14:45,85.6,29.8,13.3,0.0,766,W,18.7,27.5,0.0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,15:00,85.8,28.0,12.3,0.0,646,W,20.8,30.7,0.0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,15:15,85.8,29.0,12.8,0.0,626,W,21.6,31.1,0.0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,15:30,85.9,28.9,12.7,0.0,589,W,19.1,25.7,0.0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,15:45,86.5,29.2,12.6,0.0,540,W,16.6,24.6,0.0,75.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,16:00,86.1,30.3,13.4,0.0,496,W,17.8,25.3,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,16:15,86.5,29.9,13.0,0.0,454,W,17.0,25.7,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,16:30,85.8,28.9,12.8,0.0,408,W,19.4,25.3,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,16:45,85.8,28.2,12.4,0.0,368,W,18.4,25.7,0.0,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,17:00,86.0,27.4,11.9,0.0,325,SW,17.3,22.1,0.0,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,17:15,85.8,27.3,12.0,0.0,279,SW,18.1,22.8,0.0,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,17:30,85.2,26.7,11.9,0.0,236,SW,18.1,24.6,0.0,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,17:45,84.8,23.9,10.7,0.0,193,W,18.2,24.6,0.0,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,18:00,83.3,22.0,10.4,0.0,147,W,20.5,26.4,0.0,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,18:15,82.1,23.8,11.6,0.0,108,W,17.8,22.8,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,18:30,81.2,24.0,12.1,0.0,76,W,16.8,22.5,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,18:45,79.6,22.3,11.9,0.0,30,W,16.4,21.0,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,19:00,78.3,20.0,11.2,0.0,8,W,15.8,21.8,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,19:15,77.5,20.6,11.9,0.0,3,W,16.8,26.8,0.0,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,19:30,75.9,22.8,13.7,0.0,1,SW,12.9,18.2,0.0,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,19:45,74.5,26.3,16.6,0.0,0,SW,13.1,21.0,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,20:00,74.5,26.2,16.5,0.0,0,SW,15.8,23.9,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,20:15,73.8,25.0,16.1,0.0,0,SW,14.8,21.0,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,20:30,72.4,25.8,17.4,0.0,0,SW,15.6,24.3,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,20:45,72.3,27.8,19.0,0.0,0,SW,20.0,27.5,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,21:00,71.5,29.4,20.9,0.0,0,SW,19.8,27.1,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,21:15,70.2,28.8,21.3,0.0,0,SW,17.7,23.9,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,21:30,69.4,29.0,22.0,0.0,0,SW,17.5,23.2,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,21:45,68.3,29.4,23.2,0.0,0,SW,15.9,21.8,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,22:00,67.7,30.0,24.3,0.0,0,SW,15.3,20.7,0.0,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,22:15,66.8,29.0,24.1,0.0,0,SW,14.8,19.2,0.0,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,22:30,65.9,29.8,25.8,0.0,0,SW,12.7,18.2,0.0,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,22:45,65.8,29.9,25.9,0.0,0,SW,13.3,17.8,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-11,23:00,65.5,29.5,25.7,0.0,0,SW,16.4,22.8,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,23:15,65.0,29.7,26.4,0.0,0,SW,16.9,23.5,0.0,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,23:30,64.6,30.7,27.9,0.0,0,SW,16.2,21.8,0.0,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,23:45,64.6,31.9,29.3,0.0,0,SW,17.5,21.8,0.0,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,24:00,64.4,33.1,31.0,0.0,0,SW,18.3,25.0,0.0,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,00:15,64.4,34.7,33.0,0.0,0,SW,18.2,26.0,0.0,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,00:30,64.1,35.0,33.7,0.0,0,SW,17.1,25.0,0.0,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,00:45,64.1,35.8,34.9,0.0,0,SW,17.0,23.5,0.0,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,01:00,63.6,36.9,37.1,0.0,0,SW,16.6,23.5,0.0,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,01:15,63.2,37.7,38.8,0.0,0,SW,16.0,21.0,0.0,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,01:30,62.9,38.0,39.7,0.0,0,SW,14.7,19.6,0.0,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,01:45,62.8,38.4,40.3,0.0,0,SW,15.0,20.7,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,02:00,62.4,38.6,41.3,0.0,0,SW,14.9,19.2,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,02:15,61.8,38.6,42.1,0.0,0,SW,13.8,20.7,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,02:30,61.6,38.4,42.2,0.0,0,SW,12.7,18.5,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,02:45,61.3,38.2,42.3,0.0,0,SW,11.3,16.0,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,03:00,61.6,38.6,42.4,0.0,0,SW,13.2,18.2,0.0,75.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,03:15,61.4,38.8,43.0,0.0,0,SW,11.5,16.4,0.0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,03:30,60.6,38.8,44.4,0.0,0,SW,9.0,12.4,0.0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,03:45,60.2,39.0,45.3,0.0,0,SW,8.1,12.8,0.0,75.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,04:00,60.2,39.3,45.8,0.0,0,SW,9.3,13.5,0.0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,04:15,60.4,39.0,45.1,0.0,0,SW,10.6,14.2,0.0,75.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,04:30,60.2,38.8,45.0,0.0,0,SW,12.4,16.0,0.0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,04:45,59.2,38.6,46.4,0.0,2,SW,10.4,12.8,0.0,75.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,05:00,58.8,38.0,45.9,0.0,5,W,9.3,13.2,0.0,75.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,05:15,58.8,37.7,45.3,0.0,15,W,8.6,11.7,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,05:30,58.8,37.7,45.2,0.0,22,SW,7.8,9.6,0.0,75.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,05:45,58.8,37.5,45.0,0.0,33,SW,7.4,9.6,0.0,75.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,06:00,59.1,37.4,44.4,0.0,45,SW,10.1,13.2,0.0,74.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,06:15,59.4,37.6,44.0,0.0,66,SW,10.1,12.8,0.0,74.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,06:30,60.0,37.2,42.6,0.0,99,SW,9.3,11.7,0.0,74.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,06:45,61.3,36.3,39.3,0.0,148,SW,10.7,15.0,0.0,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,07:00,61.6,35.1,37.0,0.0,125,SW,11.1,14.6,0.0,74.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,07:15,62.5,34.4,34.8,0.0,240,SW,11.6,15.3,0.0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,07:30,62.3,33.2,33.4,0.0,167,SW,13.0,18.5,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,07:45,62.7,32.6,32.1,0.0,243,SW,15.2,21.4,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,08:00,62.4,31.0,30.5,0.0,179,SW,16.8,21.8,0.0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,08:15,62.4,31.1,30.7,0.0,187,SW,15.6,21.0,0.0,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,08:30,62.1,30.5,30.2,0.0,141,SW,13.9,18.2,0.0,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,08:45,62.1,29.8,29.4,0.0,142,SW,14.4,19.2,0.0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,09:00,62.7,29.4,28.3,0.0,171,SW,12.9,18.2,0.0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,09:15,61.9,30.2,30.1,0.0,160,SW,15.5,21.4,0.06,74.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,09:30,60.9,31.6,32.9,0.0,184,SW,16.6,22.5,0.04,74.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,09:45,60.3,31.6,33.7,0.0,165,SW,16.3,22.8,0.03,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,10:00,60.6,32.2,34.1,0.0,233,SW,16.6,22.8,0.0,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,10:15,60.3,32.2,34.6,0.0,262,W,17.6,23.2,0.01,73.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,10:30,60.8,32.6,34.4,0.0,285,SW,17.7,23.2,0.0,73.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,10:45,61.0,33.2,35.0,0.0,312,SW,17.5,22.5,0.0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,11:00,61.7,33.6,34.7,0.0,396,SW,16.8,22.5,0.0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,11:15,62.6,33.8,33.8,0.0,385,SW,18.2,24.3,0.0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,11:30,62.7,34.3,34.6,0.0,385,SW,15.4,22.1,0.0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,11:45,62.7,34.3,34.5,0.0,335,SW,15.8,22.1,0.0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,12:00,63.1,34.8,34.8,0.0,337,SW,15.3,20.7,0.0,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,12:15,63.7,35.1,34.3,0.0,304,SW,14.5,19.2,0.0,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,12:30,63.9,35.4,34.6,0.0,243,SW,14.0,18.2,0.0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,12:45,64.6,35.8,34.2,0.0,245,SW,14.6,20.0,0.0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,13:00,64.8,36.7,35.3,0.0,222,SW,13.4,18.9,0.0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,13:15,65.6,37.7,35.6,0.0,238,SW,13.3,18.5,0.0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,13:30,65.7,38.1,36.0,0.0,218,SW,13.5,18.2,0.0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,13:45,66.0,38.3,36.1,0.0,233,SW,12.7,17.8,0.0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,14:00,66.9,38.2,34.8,0.0,251,SW,10.9,17.1,0.0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,14:15,66.9,38.4,35.0,0.0,274,SW,11.0,18.2,0.0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,14:30,68.5,38.5,33.3,0.0,363,SW,11.1,15.7,0.0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,14:45,68.5,38.1,32.8,0.0,294,S,10.4,17.1,0.0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,15:00,69.5,37.8,31.3,0.0,329,SW,9.9,14.2,0.0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,15:15,70.7,37.2,29.3,0.0,333,SW,9.7,13.5,0.0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,15:30,70.6,36.1,28.1,0.0,310,SW,12.9,19.6,0.0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,15:45,71.0,35.4,27.0,0.0,328,W,13.4,18.9,0.0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
2020-08-12,16:00,71.8,35.6,26.6,0.0,347,SW,12.8,19.2,0.0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:21.399533
