Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,71.1,45.5,39.9,0.0,0,E,5.7,6.4,0.0,77.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,00:30,71.6,45.3,38.8,0.0,0,E,5.6,6.4,0.0,77.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,00:45,72.3,45.0,37.6,0.0,0,E,5.4,6.4,0.0,77.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,01:00,72.6,44.8,36.9,0.0,0,E,5.5,6.4,0.0,77.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,01:15,72.5,44.6,36.6,0.0,0,E,5.8,7.1,0.0,77.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,01:30,72.5,44.4,36.4,0.0,0,E,5.8,6.4,0.0,77.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,01:45,72.5,44.3,36.3,0.0,0,E,5.5,6.7,0.0,77.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,02:00,71.2,44.4,38.1,0.0,0,E,5.3,6.0,0.0,77.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,02:15,71.3,44.3,37.8,0.0,0,E,5.4,6.4,0.0,77.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,02:30,72.2,44.1,36.4,0.0,0,E,5.2,6.0,0.0,77.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,02:45,72.8,43.9,35.4,0.0,0,E,5.1,6.0,0.0,77.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,03:00,72.9,43.9,35.2,0.0,0,E,4.9,5.7,0.0,76.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,03:15,72.6,43.9,35.7,0.0,0,E,4.3,5.3,0.0,76.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,03:30,72.1,44.0,36.4,0.0,0,E,4.0,4.9,0.0,76.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,03:45,73.1,43.9,35.0,0.0,0,E,2.9,4.2,0.0,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,04:00,73.1,43.9,35.0,0.0,0,E,2.6,3.5,0.0,76.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,04:15,73.4,43.9,34.8,0.0,2,SE,3.2,3.9,0.0,76.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,04:30,73.2,44.0,35.1,0.0,6,E,3.5,4.6,0.0,76.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,04:45,72.4,44.1,36.2,0.0,23,SE,3.4,4.6,0.0,76.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,05:00,72.1,44.2,36.6,0.0,50,SE,3.8,4.6,0.0,76.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,05:15,72.3,44.4,36.7,0.0,81,SE,3.8,4.6,0.0,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,05:30,73.6,44.6,35.3,0.0,116,SE,3.9,4.9,0.0,76.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,05:45,74.5,44.8,34.6,0.0,155,SE,3.5,4.9,0.0,76.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,06:00,75.8,45.1,33.6,0.0,195,S,3.0,4.6,0.0,75.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,06:15,76.7,45.4,32.9,0.0,236,SW,3.5,4.6,0.0,75.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,06:30,77.2,45.8,32.9,0.0,278,SW,3.2,4.9,0.0,75.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,06:45,78.0,45.5,31.6,0.0,321,SW,2.7,3.9,0.0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
2020-07-21,07:00,79.3,45.7,30.6,0.0,363,SW,3.0,8.5,0.0,75.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:30:57.664237
