Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,55.6,55.6,40.7,57.2,0.0,S@10.8,14.6,67.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,00:30,55.3,55.2,40.9,58.2,0.0,S@10.1,12.4,67.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,00:45,54.7,54.7,40.8,59.3,0.0,S@9.4,12.1,67.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,01:00,54.4,54.4,40.9,60.2,0.0,S@10.5,14.2,67.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,01:15,54.0,54.0,40.8,60.8,0.0,SW@9.4,16.0,67.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,01:30,53.8,53.8,41.1,61.8,0.0,S@9.4,13.9,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,01:45,54.4,54.3,41.5,61.7,0.0,S@11.6,17.8,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,02:00,54.4,54.4,42.0,62.8,0.0,S@12.1,16.0,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,02:15,53.8,53.8,42.1,64.3,0.0,SW@11.1,15.0,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,02:30,53.9,53.9,42.1,64.1,0.0,SW@11.8,16.0,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,02:45,53.8,53.8,42.2,64.5,0.0,SW@11.2,15.0,67.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,03:00,53.3,53.2,42.2,66.0,0.0,SW@9.1,12.4,67.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,03:15,53.3,53.3,42.5,66.6,0.0,SW@10.3,15.3,67.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,03:30,53.2,53.1,42.7,67.4,0.0,SW@12.1,16.7,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,03:45,52.8,52.7,42.6,68.0,0.0,SW@9.9,16.4,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,04:00,52.3,52.2,42.6,69.3,0.0,SW@8.8,12.8,67.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,04:15,52.0,51.9,42.5,69.9,0.0,SW@8.1,12.8,66.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,04:30,51.9,51.8,42.6,70.3,0.0,SW@7.0,10.3,66.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,04:45,52.1,52.0,42.6,70.0,0.0,SW@7.0,11.7,66.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,05:00,52.4,52.4,42.6,68.9,0.0,SW@9.5,12.4,66.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,05:15,52.2,52.1,42.4,69.2,0.0,S@10.4,14.6,66.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,05:30,52.3,52.3,42.2,68.3,0.0,S@11.0,16.0,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,05:45,52.2,52.2,42.0,68.1,0.0,SW@11.8,16.7,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,06:00,51.3,51.2,42.1,70.6,0.0,SW@9.9,15.7,66.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,06:15,51.6,51.5,42.4,70.7,0.0,SW@10.1,16.4,66.4,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,06:30,51.8,51.7,42.2,69.4,0.0,SW@9.4,15.7,66.4,0.0,4,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,06:45,51.4,51.3,42.1,70.4,0.0,SW@7.9,12.1,66.3,0.0,20,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,07:00,52.0,51.9,42.4,69.4,0.0,SW@10.1,15.3,66.2,0.0,55,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,07:15,53.2,53.1,42.8,67.6,0.0,SW@11.2,16.4,66.2,0.0,125,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,07:30,54.7,54.5,43.0,64.6,0.0,SW@9.4,15.3,66.1,0.0,207,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,07:45,55.7,55.5,43.3,62.9,0.0,SW@12.2,19.6,66.0,0.0,218,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,08:00,57.1,56.9,43.2,59.7,0.0,SW@14.1,18.9,66.0,0.0,294,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,08:15,58.0,57.8,42.9,57.0,0.0,SW@13.8,19.6,65.9,0.0,256,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,08:30,57.8,57.6,42.6,56.9,0.0,SW@15.2,20.3,65.8,0.0,213,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
2018-09-11,08:45,57.8,57.7,42.4,56.3,0.0,SW@15.3,19.6,65.8,0.0,212,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:18.730201
