Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,30.2,28.7,95.7,0.0,0,W,7.6,9.9,0.0,46.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,00:30,29.8,28.7,97.5,0.0,0,SW,9.1,11.4,0.0,46.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,00:45,29.8,26.3,88.2,0.0,0,SW,8.9,11.7,0.0,46.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,01:00,29.8,25.6,85.3,0.0,0,SW,9.9,12.1,0.0,45.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,01:15,29.9,25.3,84.5,0.0,0,SW,8.6,12.1,0.0,45.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,01:30,29.9,25.1,83.8,0.0,0,SW,7.8,10.3,0.0,45.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,01:45,29.8,24.9,83.1,0.0,0,SW,8.8,12.1,0.0,45.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,02:00,29.7,25.3,85.0,0.0,0,SW,8.3,10.3,0.0,45.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,02:15,29.7,25.1,84.5,0.0,0,SW,8.4,11.7,0.0,45.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,02:30,29.7,25.2,84.8,0.0,0,SW,8.6,13.2,0.0,45.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,02:45,29.7,25.0,83.7,0.0,0,SW,10.1,12.1,0.0,45.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,03:00,29.5,24.9,84.1,0.0,0,SW,9.8,12.4,0.0,45.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,03:15,29.4,24.5,83.4,0.0,0,SW,11.0,13.9,0.0,45.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,03:30,29.5,24.2,82.1,0.0,0,SW,10.6,13.9,0.0,45.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,03:45,29.5,24.0,81.3,0.0,0,W,10.4,13.2,0.0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,04:00,29.4,24.0,81.7,0.0,0,W,11.2,14.2,0.0,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
2020-11-08,04:15,29.2,24.6,84.5,0.0,0,W,8.9,11.7,0.0,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:04.883366
