Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,23.4,23.5,19.3,88.4,0.07,NW@5.6,8.5,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,00:30,23.4,23.4,19.4,89.1,0.07,NW@4.9,7.8,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,00:45,23.3,23.4,19.4,89.4,0.07,NW@5.8,7.8,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,01:00,23.4,23.5,19.3,88.6,0.07,NW@5.8,9.2,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,01:15,23.3,23.4,19.4,89.3,0.07,NW@5.6,8.5,33.1,34.3,13.9,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,01:30,23.3,23.4,19.4,89.5,0.07,NW@5.9,8.9,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,01:45,23.3,23.3,19.4,89.5,0.07,NW@5.4,8.9,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,02:00,23.5,23.5,19.3,88.3,0.07,NW@4.7,7.4,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,02:15,23.6,23.6,19.3,87.8,0.07,NW@4.2,7.1,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,02:30,23.5,23.6,19.2,87.9,0.06,NW@4.3,6.4,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,02:45,23.3,23.4,19.2,88.5,0.06,NW@5.4,8.2,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,03:00,23.1,23.1,19.2,89.6,0.06,NW@4.5,7.1,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,03:15,22.9,23.0,19.3,90.7,0.06,NW@5.2,8.5,33.1,34.3,13.9,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,03:30,22.9,23.0,19.6,91.8,0.06,NW@5.6,9.2,33.1,34.3,13.9,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,03:45,22.9,23.0,19.5,91.6,0.06,N@6.2,9.9,33.1,34.3,14.0,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,04:00,22.8,22.9,19.3,91.5,0.06,NW@5.8,9.6,33.1,34.3,14.0,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,04:15,22.8,22.8,19.3,91.4,0.06,N@5.7,8.2,33.1,34.3,14.0,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,04:30,22.9,23.0,19.2,90.4,0.06,NW@4.3,6.7,33.1,34.3,14.0,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,04:45,22.9,23.0,19.2,90.3,0.06,NW@4.2,6.0,33.1,34.3,14.0,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,05:00,22.8,22.8,19.1,90.7,0.06,NW@4.1,6.0,33.1,34.3,14.0,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
2017-12-22,05:15,22.7,22.8,19.2,91.3,0.06,NW@4.0,7.1,33.1,34.3,14.0,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-02-14 21:04:18.878733
