Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,27.1,24.0,91.1,0.0,NW@3.6,6.7,0.2,0,34.3,36.1,17.8,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-25,23:30,26.6,23.6,91.6,0.0,NW@3.5,7.4,0.2,0,34.2,36.1,17.8,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-25,23:45,26.3,23.3,91.9,0.0,NW@4.4,7.4,0.2,0,34.2,36.0,17.8,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-25,24:00,26.3,23.4,91.9,0.0,W@3.6,6.4,0.2,0,34.2,36.0,17.8,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,00:15,26.3,23.3,91.8,0.0,NW@3.6,6.0,0.2,0,34.2,36.0,17.8,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,00:30,26.2,23.0,91.1,0.0,W@2.7,5.3,0.2,0,34.1,36.0,17.7,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,00:45,26.1,22.9,91.3,0.0,NW@2.2,4.2,0.2,0,34.1,36.0,17.7,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,01:00,26.7,23.2,89.5,0.0,NW@3.3,6.0,0.2,0,34.1,36.0,17.7,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,01:15,26.2,22.5,88.9,0.0,W@4.0,7.4,0.2,0,34.1,36.0,17.7,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,01:30,25.4,21.9,90.1,0.0,NW@4.6,8.5,0.2,0,34.1,35.9,17.7,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,01:45,25.0,21.6,91.0,0.0,NW@3.9,7.8,0.2,0,34.0,35.9,17.7,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,02:00,24.9,21.6,90.8,0.0,NW@4.0,6.4,0.2,0,34.0,35.9,17.7,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,02:15,24.9,21.6,91.0,0.0,NW@4.3,6.4,0.2,0,34.0,35.9,17.7,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,02:30,24.9,21.5,90.9,0.0,NW@4.0,6.4,0.19,0,34.0,35.9,17.7,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,02:45,25.0,21.5,90.5,0.0,NW@3.6,5.3,0.19,0,34.0,35.9,17.7,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,03:00,25.0,21.4,90.0,0.0,W@3.0,4.9,0.19,0,34.0,35.9,17.7,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,03:15,25.0,21.5,90.1,0.0,NW@3.0,5.3,0.2,0,33.9,35.9,17.7,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,03:30,25.3,21.6,89.6,0.0,NW@2.9,4.2,0.2,0,33.9,35.9,17.7,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,03:45,25.1,21.7,90.5,0.0,W@2.7,3.9,0.2,0,33.9,35.8,17.7,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,04:00,25.3,22.0,90.9,0.0,W@1.1,2.8,0.2,0,33.9,35.8,17.7,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,04:15,25.6,22.3,91.0,0.0,SW@2.2,3.1,0.21,0,33.9,35.8,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,04:30,25.7,22.2,89.9,0.0,W@1.4,2.8,0.21,0,33.9,35.8,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,04:45,25.9,22.4,89.8,0.0,SW@1.3,2.8,0.21,0,33.9,35.8,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,05:00,25.8,22.4,90.3,0.0,SW@0.7,2.4,0.21,0,33.9,35.8,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,05:15,26.1,22.7,90.3,0.0,W@1.3,2.8,0.21,0,33.9,35.8,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,05:30,25.8,22.5,90.6,0.0,N @2.3,3.5,0.21,0,33.9,35.8,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,05:45,25.1,21.9,91.3,0.0,NE@0.5,2.8,0.21,0,33.8,35.8,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,06:00,25.5,22.5,92.0,0.0,N@1.6,4.2,0.21,0,33.8,35.7,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,06:15,25.8,22.5,90.6,0.0,NW@1.7,3.9,0.22,0,33.8,35.7,17.7,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,06:30,26.1,22.6,90.1,0.0,NW@1.0,2.8,0.22,0,33.8,35.7,17.7,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,06:45,26.1,22.5,89.3,0.0,N @1.6,4.2,0.22,0,33.8,35.7,17.7,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,07:00,26.7,22.7,88.0,0.0,NW@4.0,6.4,0.22,0,33.8,35.7,17.7,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,07:15,27.0,22.8,86.9,0.0,NW@4.1,6.4,0.23,0,33.8,35.7,17.7,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,07:30,26.7,22.8,88.0,0.0,NW@3.5,4.9,0.23,0,33.8,35.7,17.7,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,07:45,27.0,23.1,88.3,0.0,NW@4.2,6.7,0.23,2,33.8,35.7,17.7,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,08:00,27.1,23.2,88.0,0.0,NW@4.1,6.0,0.24,4,33.8,35.7,17.7,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,08:15,27.4,23.4,87.6,0.0,NW@3.8,6.7,0.24,8,33.8,35.7,17.7,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,08:30,27.6,23.6,87.3,0.0,NW@4.2,5.7,0.25,13,33.8,35.6,17.7,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,08:45,27.8,23.9,87.8,0.0,NW@4.3,5.7,0.25,20,33.8,35.6,17.7,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,09:00,28.0,24.0,86.9,0.0,NW@3.5,6.0,0.25,25,33.8,35.6,17.7,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,09:15,28.3,23.8,85.3,0.0,NW@3.8,5.3,0.25,32,33.8,35.6,17.7,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,09:30,28.5,23.9,85.1,0.0,NW@3.4,4.6,0.25,38,33.8,35.6,17.7,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,09:45,28.7,24.2,85.1,0.0,N@3.3,4.6,0.24,50,33.7,35.6,17.7,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,10:00,29.0,24.4,84.8,0.0,N@3.2,4.2,0.23,59,33.7,35.6,17.7,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,10:15,29.2,24.4,83.6,0.0,NW@2.4,3.9,0.22,75,33.7,35.6,17.7,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,10:30,29.5,24.5,82.9,0.0,NW@3.1,4.6,0.2,81,33.7,35.6,17.7,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,10:45,29.8,24.6,82.1,0.0,N@2.9,4.2,0.18,119,33.7,35.6,17.7,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,11:00,30.1,24.8,81.6,0.0,NW@3.1,4.9,0.17,109,33.7,35.6,17.7,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,11:15,30.1,24.6,81.0,0.0,NW@3.7,5.7,0.15,113,33.7,35.6,17.6,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,11:30,30.4,24.6,79.9,0.0,N@4.2,6.4,0.13,112,33.7,35.5,17.6,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,11:45,30.5,24.2,78.3,0.0,NW@3.9,6.0,0.11,115,33.7,35.5,17.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,12:00,30.6,24.0,77.2,0.0,N@3.8,5.7,0.1,108,33.7,35.5,17.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,12:15,30.5,23.8,76.7,0.0,NW@3.9,5.7,0.08,85,33.7,35.5,17.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,12:30,30.5,23.8,76.7,0.0,N@3.8,5.7,0.07,68,33.7,35.5,17.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,12:45,30.5,23.9,77.1,0.0,N@3.7,5.3,0.06,73,33.7,35.5,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,13:00,30.6,24.2,77.9,0.0,N@3.5,5.3,0.03,63,33.7,35.5,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,13:15,30.7,24.3,78.0,0.0,N@2.9,4.6,0.0,47,33.7,35.5,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,13:30,30.5,24.3,78.4,0.0,N@2.7,3.9,0.0,34,33.7,35.5,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,13:45,30.3,24.5,79.8,0.0,N@1.6,3.1,0.0,39,33.7,35.5,17.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,14:00,30.3,25.0,81.7,0.0,N @0.0,0.0,0.0,31,33.7,35.5,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,14:15,30.2,25.1,82.3,0.0,N @0.0,0.0,0.0,26,33.7,35.5,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,14:30,29.9,25.4,84.4,0.0,N @0.0,0.0,0.03,22,33.7,35.5,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,14:45,29.9,25.7,85.4,0.0,N @0.0,0.0,0.06,18,33.7,35.5,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,15:00,29.7,25.8,86.8,0.0,N @0.0,0.0,0.06,15,33.7,35.4,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,15:15,29.5,25.9,87.7,0.0,N @0.0,0.0,0.07,13,33.7,35.4,17.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,15:30,29.5,26.1,88.5,0.0,S@0.0,1.4,0.07,10,33.7,35.4,17.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,15:45,29.5,26.3,89.2,0.0,S@0.8,3.9,0.07,4,33.7,35.4,17.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,16:00,29.6,26.4,89.7,0.0,SW@0.1,2.4,0.08,2,33.7,35.4,17.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,16:15,29.5,26.5,89.9,0.0,N @0.0,0.0,0.08,0,33.7,35.4,17.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,16:30,29.5,26.5,90.1,0.0,N @0.0,0.0,0.08,0,33.7,35.4,17.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
2019-12-26,16:45,29.5,26.5,90.0,0.0,N @0.0,0.0,0.09,0,33.7,35.4,17.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:25.562926
