Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,66.1,65.0,44.3,45.2,0.0,S@2.7,4.9,71.4,73.8,5.0,0.0,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,00:30,65.4,64.4,44.4,46.5,0.0,SE@2.8,4.2,71.1,73.7,5.0,0.0,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,00:45,63.8,62.7,44.8,50.0,0.0,S@1.6,3.5,70.8,73.6,5.0,0.0,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,01:00,64.8,63.8,44.3,47.2,0.0,SW@1.7,3.1,70.6,73.5,5.0,0.0,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,01:15,62.7,61.4,45.7,53.6,0.0,S@2.2,3.5,70.3,73.4,5.0,0.0,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,01:30,62.7,61.3,45.0,52.3,0.0,N@1.4,3.5,70.0,73.3,5.0,0.0,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,01:45,61.8,60.3,45.3,54.5,0.0,N@1.4,3.5,69.7,73.2,5.0,0.0,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,02:00,60.7,59.1,46.3,58.9,0.0,SW@1.3,2.8,69.4,73.1,5.0,0.0,0,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,02:15,59.6,58.4,45.7,59.8,0.0,SW@2.4,3.9,69.1,73.0,5.0,0.0,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,02:30,59.2,58.0,45.9,61.2,0.0,SW@1.2,2.1,68.8,72.9,5.0,0.0,0,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,02:45,59.4,58.3,45.1,59.1,0.0,E@1.0,2.4,68.5,72.8,5.0,0.0,0,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,03:00,58.9,57.7,45.0,59.8,0.0,SW@1.3,3.1,68.2,72.7,5.0,0.0,0,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,03:15,58.0,56.8,45.5,63.1,0.0,S@1.7,2.4,67.9,72.6,5.0,0.0,0,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,03:30,57.2,56.1,44.9,63.3,0.0,W@1.8,3.5,67.6,72.5,5.0,0.0,0,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,03:45,56.7,55.5,45.1,65.0,0.0,SE@2.0,3.9,67.3,72.4,5.0,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,04:00,55.8,54.6,45.4,67.8,0.0,W@2.2,4.2,67.1,72.3,5.0,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,04:15,56.1,54.8,45.1,66.6,0.0,W@1.2,3.1,66.8,72.2,5.0,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,04:30,55.7,54.5,45.5,68.6,0.0,SW@2.1,3.1,66.5,72.1,5.0,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,04:45,56.1,55.0,45.1,66.5,0.0,S@2.0,2.8,66.2,71.9,5.0,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,05:00,55.2,54.1,44.9,68.1,0.0,S@2.1,2.8,65.9,71.8,5.0,0.0,1,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,05:15,55.6,54.6,44.7,66.6,0.0,SE@2.3,3.5,65.7,71.7,5.0,0.0,4,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,05:30,55.6,54.5,44.7,66.6,0.0,S@2.2,3.1,65.4,71.6,5.0,0.0,8,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,05:45,54.5,53.3,44.9,69.9,0.0,S@1.7,2.4,65.2,71.5,5.0,0.0,17,29.78,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,06:00,55.1,54.0,45.1,68.9,0.0,S@1.9,2.4,65.0,71.4,5.0,0.0,26,29.78,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
2015-08-20,06:15,55.1,54.0,45.4,69.7,0.0,SW@1.8,2.8,64.8,71.3,5.0,0.0,39,29.78,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:29.679234
