Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,37.9,37.9,32.4,80.1,0.0,NW@1.1,2.8,50.0,50.9,19.3,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,00:30,37.1,37.1,32.4,83.2,0.0,S@0.8,2.8,49.8,50.8,19.3,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,00:45,37.0,37.0,32.4,83.3,0.0,NW@2.0,3.5,49.5,50.7,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,01:00,37.0,37.1,32.1,82.4,0.0,W@1.3,3.5,49.3,50.6,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,01:15,36.9,36.9,31.7,81.4,0.0,W@2.7,3.9,49.0,50.5,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,01:30,36.2,36.3,31.3,82.2,0.0,W@2.3,3.9,48.8,50.4,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,01:45,36.6,36.6,31.4,81.2,0.0,NW@4.4,6.4,48.6,50.3,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,02:00,36.8,36.9,31.1,79.5,0.0,NW@3.9,5.7,48.4,50.2,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,02:15,36.5,36.5,31.0,80.3,0.0,NW@3.7,6.7,48.2,50.1,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,02:30,36.2,36.3,30.5,79.7,0.0,NW@3.7,4.6,48.0,50.0,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,02:45,34.9,35.1,30.5,83.5,0.0,W@3.3,6.4,47.8,49.9,19.2,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,03:00,34.1,34.2,29.8,84.1,0.0,SW@2.1,4.2,47.7,49.8,19.2,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,03:15,33.7,33.8,29.6,84.7,0.0,SW@3.0,4.2,47.5,49.7,19.2,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,03:30,33.0,33.1,29.4,86.4,0.0,W@3.4,5.3,47.3,49.5,19.2,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,03:45,32.9,33.0,29.1,85.6,0.0,W@3.1,4.2,47.1,49.4,19.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,04:00,33.5,33.5,29.4,84.8,0.0,W@3.1,3.9,47.0,49.3,19.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,04:15,32.9,32.9,28.9,85.2,0.0,W@3.6,4.6,46.8,49.2,19.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,04:30,32.3,32.5,28.6,85.9,0.0,W@3.2,4.6,46.6,49.1,19.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,04:45,32.4,32.4,28.7,86.0,0.0,W@3.1,4.2,46.5,49.0,19.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,05:00,31.1,31.2,27.8,87.9,0.0,W@3.1,4.2,46.3,48.9,19.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,05:15,31.0,31.1,27.7,88.2,0.0,W@2.5,4.2,46.1,48.8,19.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,05:30,30.7,30.8,27.7,89.5,0.02,SW@0.9,2.8,46.0,48.7,19.2,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
2018-04-24,05:45,31.0,31.1,27.9,89.1,0.06,W@3.3,4.6,45.8,48.6,19.2,0.0,4,30.44,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:13.094059
